TRACK_ID,TIMESTAMP,V,X,Y,YAW
330982b3d6ed4ed783eb117ec9a852e2,1542800787948045,10.591057777404785,1602.14404296875,1243.5460205078125,-101.86199951171875
330982b3d6ed4ed783eb117ec9a852e2,1542800788447934,10.591057777404785,1601.7110595703125,1241.4725341796875,-101.69306182861328
330982b3d6ed4ed783eb117ec9a852e2,1542800788947817,13.3512601852417,1601.173583984375,1238.85693359375,-101.57528686523438
330982b3d6ed4ed783eb117ec9a852e2,1542800789397359,15.449039459228516,1600.55126953125,1235.8304443359375,-101.6956787109375
330982b3d6ed4ed783eb117ec9a852e2,1542800789897772,21.317161560058594,1599.6741943359375,1231.658203125,-102.07952880859375
330982b3d6ed4ed783eb117ec9a852e2,1542800790397086,25.119007110595703,1598.5965576171875,1226.7513427734375,-102.72245025634766
330982b3d6ed4ed783eb117ec9a852e2,1542800790897521,27.924217224121094,1597.32373046875,1221.3134765625,-103.67449951171875
330982b3d6ed4ed783eb117ec9a852e2,1542800791397955,29.135578155517578,1595.8822021484375,1215.66748046875,-105.05292510986328
330982b3d6ed4ed783eb117ec9a852e2,1542800791897833,28.724624633789062,1594.0413818359375,1210.2254638671875,-108.68868255615234
330982b3d6ed4ed783eb117ec9a852e2,1542800792397704,27.00619888305664,1591.9993896484375,1205.22509765625,-112.21389770507812
330982b3d6ed4ed783eb117ec9a852e2,1542800792898131,24.50649070739746,1589.735107421875,1200.878173828125,-117.51467895507812
330982b3d6ed4ed783eb117ec9a852e2,1542800793398560,22.044361114501953,1587.2989501953125,1197.2034912109375,-123.54242706298828
330982b3d6ed4ed783eb117ec9a852e2,1542800793897896,18.8262939453125,1588.5755615234375,1193.6612548828125,-70.18121337890625
330982b3d6ed4ed783eb117ec9a852e2,1542800794397764,20.009540557861328,1591.7738037109375,1191.2557373046875,-36.948463439941406
330982b3d6ed4ed783eb117ec9a852e2,1542800794897634,20.396682739257812,1595.560302734375,1189.738037109375,-21.84213638305664
330982b3d6ed4ed783eb117ec9a852e2,1542800795297421,19.170063018798828,1599.27734375,1188.7982177734375,-14.189509391784668
4b5df8726498471fb5a8c573ca971117,1542800787948045,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800788447934,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800788947817,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800789397359,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800789897772,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800790397086,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800790897521,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800791397955,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800791897833,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800792397704,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800792898131,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800793398560,0.0,1635.9990234375,1190.0379638671875,80.09100341796875
4b5df8726498471fb5a8c573ca971117,1542800793897896,5.399139881134033,1635.2379150390625,1190.803955078125,134.8207550048828
4b5df8726498471fb5a8c573ca971117,1542800794397764,4.62803840637207,1634.36669921875,1190.4913330078125,-160.2638397216797
4b5df8726498471fb5a8c573ca971117,1542800794897634,0.0,1634.36669921875,1190.4913330078125,-104.85427856445312
4b5df8726498471fb5a8c573ca971117,1542800795297421,0.0,1634.36669921875,1190.4913330078125,-104.8542709350586
