TRACK_ID,TIMESTAMP,V,X,Y,YAW
0ece32fd00ea47c28efce8981a40afa4,1535728803448309,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728803897859,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728804397756,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728804898194,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728805398584,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728805898474,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728806399467,0.0,1916.7960205078125,775.4010009765625,0.0
0ece32fd00ea47c28efce8981a40afa4,1535728806898775,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728807398113,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728807947179,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728808446556,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728808945825,0.0,1916.7960205078125,775.4010009765625,89.09100341796875
0ece32fd00ea47c28efce8981a40afa4,1535728809446253,5.9067912101745605,1915.7701416015625,775.98681640625,150.2734832763672
0ece32fd00ea47c28efce8981a40afa4,1535728809946686,5.862717628479004,1915.017578125,775.087646484375,-129.9262237548828
0ece32fd00ea47c28efce8981a40afa4,1535728810447663,0.0614033080637455,1915.0250244140625,775.077880859375,-52.471343994140625
0ece32fd00ea47c28efce8981a40afa4,1535728810948117,0.0,1915.0250244140625,775.077880859375,-51.66139602661133
14419fce94c14ca8a9f5ecbbec2e7772,1535728803448309,0.0,1904.8590087890625,793.6500244140625,0.0
14419fce94c14ca8a9f5ecbbec2e7772,1535728803897859,0.0,1904.8590087890625,793.6500244140625,0.0
14419fce94c14ca8a9f5ecbbec2e7772,1535728804397756,0.0,1904.8590087890625,793.6500244140625,0.0
14419fce94c14ca8a9f5ecbbec2e7772,1535728804898194,0.0,1904.8590087890625,793.6500244140625,0.0
14419fce94c14ca8a9f5ecbbec2e7772,1535728805398584,0.0,1904.8590087890625,793.6500244140625,90.66608428955078
14419fce94c14ca8a9f5ecbbec2e7772,1535728805898474,0.3401120603084564,1904.9200439453125,793.6199951171875,90.66608428955078
14419fce94c14ca8a9f5ecbbec2e7772,1535728806399467,0.33730265498161316,1904.98095703125,793.5910034179688,90.66608428955078
14419fce94c14ca8a9f5ecbbec2e7772,1535728806898775,0.3401120603084564,1905.0419921875,793.5609741210938,90.66608428955078
14419fce94c14ca8a9f5ecbbec2e7772,1535728807398113,0.0,1905.0419921875,793.5609741210938,90.65983581542969
14419fce94c14ca8a9f5ecbbec2e7772,1535728807947179,0.0,1905.0419921875,793.5609741210938,90.65983581542969
14419fce94c14ca8a9f5ecbbec2e7772,1535728808446556,0.0,1905.0419921875,793.5609741210938,90.65983581542969
14419fce94c14ca8a9f5ecbbec2e7772,1535728808945825,0.0,1905.0419921875,793.5609741210938,90.65983581542969
14419fce94c14ca8a9f5ecbbec2e7772,1535728809446253,5.989967346191406,1903.96826171875,794.09228515625,153.67327880859375
14419fce94c14ca8a9f5ecbbec2e7772,1535728809946686,4.525415897369385,1903.474609375,793.3336791992188,-123.05423736572266
14419fce94c14ca8a9f5ecbbec2e7772,1535728810447663,0.0,1903.474609375,793.3336791992188,-60.16444778442383
14419fce94c14ca8a9f5ecbbec2e7772,1535728810948117,0.0,1903.474609375,793.3336791992188,-60.1644401550293
