TRACK_ID,TIMESTAMP,V,X,Y,YAW
04dd9ed14a5440a48a8beb586399f009,1531281546699948,0.0,586.60400390625,1420.449951171875,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281547199310,0.0,586.60400390625,1420.449951171875,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281547649390,0.0,586.60400390625,1420.449951171875,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281548149795,0.0,586.60400390625,1420.449951171875,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281548649686,0.0,586.60400390625,1420.449951171875,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281549149002,0.0,586.60400390625,1420.449951171875,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281549648901,0.0201416015625,586.60400390625,1420.4539794921875,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281550199069,0.0152587890625,586.60400390625,1420.45703125,88.4520034790039
04dd9ed14a5440a48a8beb586399f009,1531281550649744,0.0,586.60400390625,1420.45703125,88.4521713256836
04dd9ed14a5440a48a8beb586399f009,1531281551149633,0.0,586.60400390625,1420.45703125,88.4521713256836
04dd9ed14a5440a48a8beb586399f009,1531281551650042,0.0,586.60400390625,1420.45703125,88.4521713256836
04dd9ed14a5440a48a8beb586399f009,1531281552299946,0.0,586.60400390625,1420.45703125,88.4521713256836
10e6a02fac614d0ba20d16b22c9f649d,1531281546699948,31.318058013916016,666.7509765625,1463.011962890625,173.76502990722656
10e6a02fac614d0ba20d16b22c9f649d,1531281547199310,31.318058013916016,660.5203247070312,1463.6536865234375,174.78826904296875
10e6a02fac614d0ba20d16b22c9f649d,1531281547649390,29.335119247436523,654.6687622070312,1464.079345703125,177.0369873046875
10e6a02fac614d0ba20d16b22c9f649d,1531281548149795,33.83012390136719,647.9044799804688,1464.23291015625,-179.51345825195312
10e6a02fac614d0ba20d16b22c9f649d,1531281548649686,34.39011001586914,641.0332641601562,1463.927001953125,-175.25094604492188
10e6a02fac614d0ba20d16b22c9f649d,1531281549149002,33.82127380371094,634.3231201171875,1463.0731201171875,-170.02642822265625
10e6a02fac614d0ba20d16b22c9f649d,1531281549648901,32.07292556762695,628.0758056640625,1461.6177978515625,-163.3731689453125
10e6a02fac614d0ba20d16b22c9f649d,1531281550199069,31.97119140625,622.113525390625,1459.3074951171875,-153.53799438476562
10e6a02fac614d0ba20d16b22c9f649d,1531281550649744,29.948699951171875,617.83544921875,1455.115234375,-135.58013916015625
10e6a02fac614d0ba20d16b22c9f649d,1531281551149633,28.47531509399414,615.1409912109375,1450.097900390625,-118.23751831054688
10e6a02fac614d0ba20d16b22c9f649d,1531281551650042,24.71706771850586,613.551513671875,1445.4169921875,-108.75592041015625
10e6a02fac614d0ba20d16b22c9f649d,1531281552299946,16.905481338500977,612.0636596679688,1442.380859375,-116.10768127441406
1d933660ccad481d96ea5fa15acd2f57,1531281546699948,0.0,576.6320190429688,1420.6180419921875,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281547199310,0.0,576.6320190429688,1420.6180419921875,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281547649390,0.0,576.6320190429688,1420.6180419921875,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281548149795,0.0,576.6320190429688,1420.6180419921875,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281548649686,0.0,576.6320190429688,1420.6180419921875,0.0
1d933660ccad481d96ea5fa15acd2f57,1531281549149002,0.0,576.6320190429688,1420.6180419921875,76.36399841308594
1d933660ccad481d96ea5fa15acd2f57,1531281549648901,0.0,576.6320190429688,1420.6180419921875,76.36399841308594
1d933660ccad481d96ea5fa15acd2f57,1531281550199069,0.0,576.6320190429688,1420.6180419921875,76.36399841308594
1d933660ccad481d96ea5fa15acd2f57,1531281550649744,0.0,576.6320190429688,1420.6180419921875,76.36399841308594
1d933660ccad481d96ea5fa15acd2f57,1531281551149633,0.0,576.6320190429688,1420.6180419921875,76.36399841308594
1d933660ccad481d96ea5fa15acd2f57,1531281551650042,0.0,576.6320190429688,1420.6180419921875,76.36399841308594
1d933660ccad481d96ea5fa15acd2f57,1531281552299946,0.0,576.6320190429688,1420.6180419921875,76.36399841308594
1dfbfbc0c96449b9b6cf995b20535aec,1531281546699948,0.02555653639137745,586.635009765625,1440.614990234375,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281547199310,0.02555653639137745,586.6339721679688,1440.6199951171875,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281547649390,0.0299072265625,586.6339721679688,1440.6259765625,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281548149795,0.0299072265625,586.6339721679688,1440.6319580078125,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281548649686,0.0250244140625,586.6339721679688,1440.636962890625,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281549149002,0.03030320070683956,586.6329956054688,1440.6429443359375,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281549648901,0.030517578125,586.6329956054688,1440.6490478515625,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281550199069,0.0250244140625,586.6329956054688,1440.654052734375,92.11499786376953
1dfbfbc0c96449b9b6cf995b20535aec,1531281550649744,0.0,586.6329956054688,1440.654052734375,92.11592864990234
1dfbfbc0c96449b9b6cf995b20535aec,1531281551149633,0.0,586.6329956054688,1440.654052734375,92.11592864990234
1dfbfbc0c96449b9b6cf995b20535aec,1531281551650042,0.0,586.6329956054688,1440.654052734375,92.11592864990234
1dfbfbc0c96449b9b6cf995b20535aec,1531281552299946,0.0,586.6329956054688,1440.654052734375,92.11592864990234
4b14472878f54e91badeffb896151bfb,1531281546699948,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281547199310,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281547649390,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281548149795,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281548649686,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281549149002,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281549648901,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281550199069,0.0,632.823974609375,1512.998046875,0.0
4b14472878f54e91badeffb896151bfb,1531281550649744,16.09893798828125,636.0437622070312,1512.998046875,-1.118067416427948e-06
4b14472878f54e91badeffb896151bfb,1531281551149633,0.0,636.0437622070312,1512.998046875,-116.16083526611328
4b14472878f54e91badeffb896151bfb,1531281551650042,0.0,636.0437622070312,1512.998046875,-116.16083526611328
4b14472878f54e91badeffb896151bfb,1531281552299946,0.0,636.0437622070312,1512.998046875,-116.16083526611328
656715f2ea5d4065b913694dd4d588c2,1531281546699948,0.0,579.14697265625,1420.4630126953125,0.0
656715f2ea5d4065b913694dd4d588c2,1531281547199310,0.0,579.14697265625,1420.4630126953125,0.0
