TRACK_ID,TIMESTAMP,V,X,Y,YAW
05f211ae057949259f2529b1f17df85f,1542194200147672,0.0,788.6589965820312,2421.719970703125,0.0
05f211ae057949259f2529b1f17df85f,1542194200648112,0.0,788.6589965820312,2421.719970703125,0.0
05f211ae057949259f2529b1f17df85f,1542194201148551,0.0,788.6589965820312,2421.719970703125,0.0
05f211ae057949259f2529b1f17df85f,1542194201648437,0.0,788.6589965820312,2421.719970703125,0.0
05f211ae057949259f2529b1f17df85f,1542194202148286,0.0,788.6589965820312,2421.719970703125,0.0
05f211ae057949259f2529b1f17df85f,1542194202648736,0.0,788.6589965820312,2421.719970703125,0.0
05f211ae057949259f2529b1f17df85f,1542194203148605,0.0,788.6589965820312,2421.719970703125,0.0
05f211ae057949259f2529b1f17df85f,1542194203647944,0.0,788.6589965820312,2421.719970703125,0.0
05f211ae057949259f2529b1f17df85f,1542194204147792,16.8048095703125,792.0199584960938,2421.719970703125,1.0812827895279042e-06
05f211ae057949259f2529b1f17df85f,1542194204647683,0.493839293718338,791.9854125976562,2421.8125,110.50931549072266
05f211ae057949259f2529b1f17df85f,1542194205148094,0.0,791.9854125976562,2421.8125,113.94036102294922
05f211ae057949259f2529b1f17df85f,1542194205647972,0.0,791.9854125976562,2421.8125,113.94036865234375
05f211ae057949259f2529b1f17df85f,1542194206147318,6.129251003265381,790.792724609375,2421.529296875,-166.63710021972656
05f211ae057949259f2529b1f17df85f,1542194206647185,0.0,790.792724609375,2421.529296875,-58.57978820800781
05f211ae057949259f2529b1f17df85f,1542194207147612,0.0,790.792724609375,2421.529296875,-58.57978820800781
05f211ae057949259f2529b1f17df85f,1542194207697797,0.0,790.792724609375,2421.529296875,-58.57978820800781
066682861c644939a75cd619be70beaf,1542194200147672,0.0,749.0040283203125,2432.39208984375,35.145896911621094
066682861c644939a75cd619be70beaf,1542194200648112,0.0,749.0040283203125,2432.39208984375,35.145896911621094
066682861c644939a75cd619be70beaf,1542194201148551,0.0,749.0040283203125,2432.39208984375,35.145896911621094
066682861c644939a75cd619be70beaf,1542194201648437,0.0,749.0040283203125,2432.39208984375,35.145896911621094
066682861c644939a75cd619be70beaf,1542194202148286,0.0,749.0040283203125,2432.39208984375,35.145896911621094
066682861c644939a75cd619be70beaf,1542194202648736,0.0,749.0040283203125,2432.39208984375,35.145896911621094
066682861c644939a75cd619be70beaf,1542194203148605,0.0,749.0040283203125,2432.39208984375,35.145896911621094
066682861c644939a75cd619be70beaf,1542194203647944,0.0,749.0040283203125,2432.39208984375,35.145896911621094
066682861c644939a75cd619be70beaf,1542194204147792,0.0,749.0040283203125,2432.39208984375,35.145896911621094
066682861c644939a75cd619be70beaf,1542194204647683,0.0,749.0040283203125,2432.39208984375,35.145896911621094
066682861c644939a75cd619be70beaf,1542194205148094,0.0,749.0040283203125,2432.39208984375,35.145896911621094
066682861c644939a75cd619be70beaf,1542194205647972,0.0,749.0040283203125,2432.39208984375,35.145896911621094
066682861c644939a75cd619be70beaf,1542194206147318,5.90651798248291,749.6110229492188,2433.405517578125,59.078060150146484
066682861c644939a75cd619be70beaf,1542194206647185,5.27599573135376,749.6180419921875,2434.460693359375,89.61870574951172
066682861c644939a75cd619be70beaf,1542194207147612,2.2985661029815674,749.42138671875,2434.876220703125,115.32483673095703
066682861c644939a75cd619be70beaf,1542194207697797,0.0,749.42138671875,2434.876220703125,123.23301696777344
168b82b8855a44b6b732a8a8ccbc25b6,1542194200147672,0.0,756.1859741210938,2419.260986328125,0.0
168b82b8855a44b6b732a8a8ccbc25b6,1542194200648112,0.0,756.1859741210938,2419.260986328125,21.37062644958496
168b82b8855a44b6b732a8a8ccbc25b6,1542194201148551,0.0,756.1859741210938,2419.260986328125,21.37062644958496
168b82b8855a44b6b732a8a8ccbc25b6,1542194201648437,0.0,756.1859741210938,2419.260986328125,21.37062644958496
168b82b8855a44b6b732a8a8ccbc25b6,1542194202148286,0.0,756.1859741210938,2419.260986328125,21.37062644958496
168b82b8855a44b6b732a8a8ccbc25b6,1542194202648736,0.0,756.1859741210938,2419.260986328125,21.37062644958496
168b82b8855a44b6b732a8a8ccbc25b6,1542194203148605,0.0,756.1859741210938,2419.260986328125,21.37062644958496
168b82b8855a44b6b732a8a8ccbc25b6,1542194203647944,0.0,756.1859741210938,2419.260986328125,21.37062644958496
168b82b8855a44b6b732a8a8ccbc25b6,1542194204147792,0.0,756.1859741210938,2419.260986328125,21.37062644958496
168b82b8855a44b6b732a8a8ccbc25b6,1542194204647683,0.0,756.1859741210938,2419.260986328125,21.37062644958496
168b82b8855a44b6b732a8a8ccbc25b6,1542194205148094,0.0,756.1859741210938,2419.260986328125,21.37062644958496
168b82b8855a44b6b732a8a8ccbc25b6,1542194205647972,0.0,756.1859741210938,2419.260986328125,21.37062644958496
168b82b8855a44b6b732a8a8ccbc25b6,1542194206147318,5.935060977935791,757.1511840820312,2419.951904296875,35.60030746459961
168b82b8855a44b6b732a8a8ccbc25b6,1542194206647185,5.114582538604736,757.7603149414062,2420.773681640625,53.45185852050781
168b82b8855a44b6b732a8a8ccbc25b6,1542194207147612,1.6607885360717773,757.8819580078125,2421.082763671875,68.51699829101562
168b82b8855a44b6b732a8a8ccbc25b6,1542194207697797,0.0,757.8819580078125,2421.082763671875,72.30773162841797
2c385aaa812147d2b1712a4cda4bd5ba,1542194200147672,1.7139387130737305,790.864990234375,2405.485107421875,99.53800201416016
2c385aaa812147d2b1712a4cda4bd5ba,1542194200648112,1.7139387130737305,790.7529907226562,2405.80908203125,99.53800201416016
2c385aaa812147d2b1712a4cda4bd5ba,1542194201148551,1.3892406225204468,790.75,2406.0869140625,99.69377136230469
2c385aaa812147d2b1712a4cda4bd5ba,1542194201648437,1.7890961170196533,790.7050170898438,2406.44189453125,99.84937286376953
2c385aaa812147d2b1712a4cda4bd5ba,1542194202148286,2.642028331756592,790.6309814453125,2406.965087890625,100.00496673583984
