TRACK_ID,TIMESTAMP,V,X,Y,YAW
0832bc187e124aed9c3ee13dd17638bd,1534967928446359,0.0,2074.386962890625,938.3109741210938,0.0
0832bc187e124aed9c3ee13dd17638bd,1534967928946795,0.0,2074.386962890625,938.3109741210938,0.0
0832bc187e124aed9c3ee13dd17638bd,1534967929447780,0.0,2074.386962890625,938.3109741210938,149.08999633789062
0832bc187e124aed9c3ee13dd17638bd,1534967929948203,1.6244518756866455,2074.60595703125,938.0709838867188,149.08999633789062
0832bc187e124aed9c3ee13dd17638bd,1534967930448623,0.33085164427757263,2074.610107421875,938.1370239257812,148.88999938964844
0832bc187e124aed9c3ee13dd17638bd,1534967930949058,0.3255985379219055,2074.614013671875,938.2020263671875,148.69000244140625
0832bc187e124aed9c3ee13dd17638bd,1534967931448378,0.3253421485424042,2074.616943359375,938.2670288085938,148.49000549316406
0832bc187e124aed9c3ee13dd17638bd,1534967931948250,0.3305470645427704,2074.62109375,938.3330078125,148.29000854492188
0832bc187e124aed9c3ee13dd17638bd,1534967932448712,0.0,2074.62109375,938.3330078125,148.2919464111328
0832bc187e124aed9c3ee13dd17638bd,1534967932898801,0.0,2074.62109375,938.3330078125,148.2919464111328
0832bc187e124aed9c3ee13dd17638bd,1534967933448985,0.0,2074.62109375,938.3330078125,148.2919464111328
0832bc187e124aed9c3ee13dd17638bd,1534967933948314,0.0,2074.62109375,938.3330078125,148.2919464111328
0832bc187e124aed9c3ee13dd17638bd,1534967934448736,5.943756103515625,2073.8212890625,937.4535522460938,-132.2855224609375
0832bc187e124aed9c3ee13dd17638bd,1534967934947520,4.917604446411133,2074.69091796875,936.994140625,-27.844024658203125
0832bc187e124aed9c3ee13dd17638bd,1534967935396508,1.9332411289215088,2074.890869140625,937.3250732421875,58.85514450073242
0832bc187e124aed9c3ee13dd17638bd,1534967935796304,0.0,2074.890869140625,937.3250732421875,92.90774536132812
0832bc187e124aed9c3ee13dd17638bd,1534967936396289,3.702461004257202,2074.20361328125,937.6007690429688,158.14134216308594
0832bc187e124aed9c3ee13dd17638bd,1534967936896698,0.0,2074.20361328125,937.6007690429688,-149.4719696044922
0832bc187e124aed9c3ee13dd17638bd,1534967937397122,0.0,2074.20361328125,937.6007690429688,-149.4719696044922
0832bc187e124aed9c3ee13dd17638bd,1534967937897656,0.0,2074.20361328125,937.6007690429688,-149.4719696044922
0832bc187e124aed9c3ee13dd17638bd,1534967938397441,2.215266704559326,2073.912353515625,937.9346313476562,131.10549926757812
0ada20811c144c2fb888f5c999328665,1534967928446359,12.523484230041504,2133.673095703125,899.7119750976562,60.24399948120117
0ada20811c144c2fb888f5c999328665,1534967928946795,12.523484230041504,2134.89208984375,901.9000244140625,60.24399948120117
0ada20811c144c2fb888f5c999328665,1534967929447780,12.2086181640625,2135.97802734375,904.0869750976562,63.24399948120117
0ada20811c144c2fb888f5c999328665,1534967929948203,12.189079284667969,2137.0048828125,906.2979736328125,66.24400329589844
0ada20811c144c2fb888f5c999328665,1534967930448623,11.852370262145996,2137.680908203125,908.5700073242188,73.2439956665039
0ada20811c144c2fb888f5c999328665,1534967930949058,11.625062942504883,2138.0830078125,910.8599853515625,80.2439956665039
0ada20811c144c2fb888f5c999328665,1534967931448378,11.880892753601074,2138.10888671875,913.2360229492188,86.24400329589844
0ada20811c144c2fb888f5c999328665,1534967931948250,11.581334114074707,2137.925048828125,915.5449829101562,95.24400329589844
0ada20811c144c2fb888f5c999328665,1534967932448712,12.322372436523438,2137.3701171875,917.9461669921875,103.01252746582031
0ada20811c144c2fb888f5c999328665,1534967932898801,12.538797378540039,2136.509521484375,920.3016357421875,110.07032775878906
0ada20811c144c2fb888f5c999328665,1534967933448985,12.584874153137207,2135.33154296875,922.5259399414062,117.90460968017578
0ada20811c144c2fb888f5c999328665,1534967933948314,11.184597969055176,2133.9853515625,924.3124389648438,126.99872589111328
0ada20811c144c2fb888f5c999328665,1534967934448736,11.895148277282715,2135.8525390625,922.8381958007812,-38.29167175292969
0ada20811c144c2fb888f5c999328665,1534967934947520,12.74960708618164,2133.3349609375,923.2430419921875,170.8643035888672
0ada20811c144c2fb888f5c999328665,1534967935396508,12.103100776672363,2135.321044921875,924.6268310546875,34.8677978515625
0ada20811c144c2fb888f5c999328665,1534967935796304,10.408278465270996,2134.521240234375,922.7049560546875,-112.5923843383789
0ada20811c144c2fb888f5c999328665,1534967936396289,11.731186866760254,2135.64697265625,924.7634887695312,61.32943344116211
0ada20811c144c2fb888f5c999328665,1534967936896698,12.724544525146484,2133.588134765625,923.267578125,-143.99893188476562
0ada20811c144c2fb888f5c999328665,1534967937397122,12.952356338500977,2136.152099609375,922.89794921875,-8.203941345214844
0ada20811c144c2fb888f5c999328665,1534967937897656,11.630534172058105,2134.72119140625,924.7318725585938,127.96052551269531
0ada20811c144c2fb888f5c999328665,1534967938397441,10.239706039428711,2136.44384765625,923.6243896484375,-32.73626708984375
5f514a74d2a94c6099b5583e61259131,1534967928446359,3.490307569503784,2092.205078125,930.291015625,-24.784000396728516
5f514a74d2a94c6099b5583e61259131,1534967928946795,3.490307569503784,2092.68701171875,929.7860107421875,-19.784000396728516
5f514a74d2a94c6099b5583e61259131,1534967929447780,0.43631598353385925,2092.72412109375,929.864990234375,-21.73400115966797
5f514a74d2a94c6099b5583e61259131,1534967929948203,0.4400177597999573,2092.762939453125,929.9439697265625,-23.68400001525879
5f514a74d2a94c6099b5583e61259131,1534967930448623,0.8636584877967834,2092.839111328125,930.0989990234375,-26.134000778198242
5f514a74d2a94c6099b5583e61259131,1534967930949058,0.8563241362571716,2092.919921875,930.25,-28.583999633789062
5f514a74d2a94c6099b5583e61259131,1534967931448378,1.2496211528778076,2093.0439453125,930.4669799804688,-28.784000396728516
5f514a74d2a94c6099b5583e61259131,1534967931948250,2.234929084777832,2093.365966796875,930.156982421875,-28.784000396728516
5f514a74d2a94c6099b5583e61259131,1534967932448712,0.12402006983757019,2093.3876953125,930.14501953125,-28.80044174194336
5f514a74d2a94c6099b5583e61259131,1534967932898801,0.0,2093.3876953125,930.14501953125,-28.801244735717773
5f514a74d2a94c6099b5583e61259131,1534967933448985,0.0,2093.3876953125,930.14501953125,-28.801244735717773
5f514a74d2a94c6099b5583e61259131,1534967933948314,0.0,2093.3876953125,930.14501953125,-28.801244735717773
5f514a74d2a94c6099b5583e61259131,1534967934448736,4.260657787322998,2093.9609375,929.5145263671875,-47.72635269165039
5f514a74d2a94c6099b5583e61259131,1534967934947520,4.031398773193359,2094.303955078125,928.7848510742188,-64.82279968261719
5f514a74d2a94c6099b5583e61259131,1534967935396508,0.0,2094.303955078125,928.7848510742188,-80.61959075927734
5f514a74d2a94c6099b5583e61259131,1534967935796304,0.0,2094.303955078125,928.7848510742188,-80.61959075927734
5f514a74d2a94c6099b5583e61259131,1534967936396289,4.975584983825684,2093.5927734375,928.0888061523438,-135.61207580566406
