TRACK_ID,TIMESTAMP,V,X,Y,YAW
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296195898137,0.14293307065963745,1471.385009765625,1392.9610595703125,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296196398585,0.14293307065963745,1471.3990478515625,1392.9859619140625,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296196948748,0.011204564943909645,1471.39794921875,1392.9840087890625,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296197398867,0.010918300598859787,1471.39697265625,1392.9820556640625,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296197799210,0.01146746426820755,1471.39599609375,1392.97998046875,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296198299648,0.010918300598859787,1471.39501953125,1392.97802734375,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296198799523,0.01146746426820755,1471.39404296875,1392.9759521484375,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296199299942,0.011204564943909645,1471.3929443359375,1392.9739990234375,150.25999450683594
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296199799814,0.0,1471.3929443359375,1392.9739990234375,150.26058959960938
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296200300238,0.0,1471.3929443359375,1392.9739990234375,150.26058959960938
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296200800121,0.0,1471.3929443359375,1392.9739990234375,150.26058959960938
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296201300049,0.0,1471.3929443359375,1392.9739990234375,150.26058959960938
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296201799917,6.168041229248047,1470.5947265625,1392.033447265625,-130.31686401367188
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296202199662,5.249222278594971,1471.558837890625,1391.617919921875,-23.317514419555664
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296202698987,0.0,1471.558837890625,1391.617919921875,68.10730743408203
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296203198874,0.0,1471.558837890625,1391.617919921875,68.10731506347656
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296203699300,1.683758020401001,1471.412353515625,1391.921142578125,115.78483581542969
0bb5a724c2dc43fbbe98c22fbf7d677c,1537296204199727,0.0,1471.412353515625,1391.921142578125,133.49929809570312
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296195898137,0.0,1532.0369873046875,1387.071044921875,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296196398585,0.0,1532.0369873046875,1387.071044921875,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296196948748,0.0,1532.0369873046875,1387.071044921875,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296197398867,0.0,1532.0369873046875,1387.071044921875,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296197799210,0.0,1532.0369873046875,1387.071044921875,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296198299648,0.0,1532.0369873046875,1387.071044921875,0.0
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296198799523,0.0,1532.0369873046875,1387.071044921875,129.48291015625
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296199299942,0.0,1532.0369873046875,1387.071044921875,129.48291015625
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296199799814,0.0,1532.0369873046875,1387.071044921875,129.48291015625
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296200300238,0.0,1532.0369873046875,1387.071044921875,129.48291015625
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296200800121,0.0,1532.0369873046875,1387.071044921875,129.48291015625
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296201300049,0.0,1532.0369873046875,1387.071044921875,129.48291015625
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296201799917,5.41044282913208,1531.0897216796875,1386.5479736328125,-151.0945587158203
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296202199662,6.476578235626221,1531.8126220703125,1385.47314453125,-56.073204040527344
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296202698987,6.02273416519165,1532.4617919921875,1386.48779296875,57.38576126098633
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296203198874,0.0,1532.4617919921875,1386.48779296875,163.5653839111328
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296203699300,3.0261001586914062,1532.1868896484375,1385.9486083984375,-117.0120849609375
1dd0fe4b16524704b9fe4f8eca9a1c60,1537296204199727,0.0,1532.1868896484375,1385.9486083984375,-63.99082565307617
26ad03b8e2a248a29e148e77ca55c283,1537296195898137,0.0,1471.79296875,1371.68603515625,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296196398585,0.0,1471.79296875,1371.68603515625,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296196948748,0.0,1471.79296875,1371.68603515625,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296197398867,0.0,1471.79296875,1371.68603515625,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296197799210,0.0,1471.79296875,1371.68603515625,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296198299648,0.0,1471.79296875,1371.68603515625,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296198799523,0.0,1471.79296875,1371.68603515625,0.0
26ad03b8e2a248a29e148e77ca55c283,1537296199299942,0.0,1471.79296875,1371.68603515625,-28.240001678466797
26ad03b8e2a248a29e148e77ca55c283,1537296199799814,0.0,1471.79296875,1371.68603515625,-28.239999771118164
26ad03b8e2a248a29e148e77ca55c283,1537296200300238,0.0,1471.79296875,1371.68603515625,-28.239999771118164
26ad03b8e2a248a29e148e77ca55c283,1537296200800121,0.0,1471.79296875,1371.68603515625,-28.239999771118164
26ad03b8e2a248a29e148e77ca55c283,1537296201300049,0.0,1471.79296875,1371.68603515625,-28.239999771118164
26ad03b8e2a248a29e148e77ca55c283,1537296201799917,4.896652698516846,1472.469970703125,1370.9783935546875,-46.27030563354492
26ad03b8e2a248a29e148e77ca55c283,1537296202199662,4.325507640838623,1472.8450927734375,1370.1988525390625,-64.30157470703125
26ad03b8e2a248a29e148e77ca55c283,1537296202698987,0.0,1472.8450927734375,1370.1988525390625,-78.74600982666016
26ad03b8e2a248a29e148e77ca55c283,1537296203198874,0.0,1472.8450927734375,1370.1988525390625,-78.74600982666016
26ad03b8e2a248a29e148e77ca55c283,1537296203699300,3.9000465869903564,1472.318115234375,1369.623779296875,-132.50303649902344
26ad03b8e2a248a29e148e77ca55c283,1537296204199727,1.1890654563903809,1472.0806884765625,1369.6102294921875,-176.7283477783203
36669bcf84b149c297c3eead6f587ccd,1537296195898137,0.0,1494.7919921875,1393.10595703125,0.0
36669bcf84b149c297c3eead6f587ccd,1537296196398585,0.0,1494.7919921875,1393.10595703125,0.0
36669bcf84b149c297c3eead6f587ccd,1537296196948748,0.0,1494.7919921875,1393.10595703125,0.0
36669bcf84b149c297c3eead6f587ccd,1537296197398867,0.0,1494.7919921875,1393.10595703125,0.0
36669bcf84b149c297c3eead6f587ccd,1537296197799210,0.0,1494.7919921875,1393.10595703125,0.0
36669bcf84b149c297c3eead6f587ccd,1537296198299648,0.0,1494.7919921875,1393.10595703125,-145.5800018310547
36669bcf84b149c297c3eead6f587ccd,1537296198799523,0.0,1494.7919921875,1393.10595703125,-145.5800018310547
36669bcf84b149c297c3eead6f587ccd,1537296199299942,0.0,1494.7919921875,1393.10595703125,-145.5800018310547
36669bcf84b149c297c3eead6f587ccd,1537296199799814,0.0,1494.7919921875,1393.10595703125,-145.5800018310547
36669bcf84b149c297c3eead6f587ccd,1537296200300238,0.0,1494.7919921875,1393.10595703125,-145.58001708984375
36669bcf84b149c297c3eead6f587ccd,1537296200800121,0.0,1494.7919921875,1393.10595703125,-145.58001708984375
36669bcf84b149c297c3eead6f587ccd,1537296201300049,0.0,1494.7919921875,1393.10595703125,-145.58001708984375
36669bcf84b149c297c3eead6f587ccd,1537296201799917,4.8643798828125,1494.1041259765625,1393.7939453125,134.99745178222656
36669bcf84b149c297c3eead6f587ccd,1537296202199662,6.1645026206970215,1494.87548828125,1394.7557373046875,51.26725769042969
36669bcf84b149c297c3eead6f587ccd,1537296202698987,0.0,1494.87548828125,1394.7557373046875,-53.79283905029297
36669bcf84b149c297c3eead6f587ccd,1537296203198874,0.0,1494.87548828125,1394.7557373046875,-53.792850494384766
36669bcf84b149c297c3eead6f587ccd,1537296203699300,2.6415910720825195,1494.8594970703125,1394.2276611328125,-91.73873138427734
36669bcf84b149c297c3eead6f587ccd,1537296204199727,1.7168711423873901,1494.7193603515625,1393.9141845703125,-114.09091186523438
