TRACK_ID,TIMESTAMP,V,X,Y,YAW
03d1b8e6b40d4b41a836a88a28eaa19e,1542194075148289,12.005057334899902,385.5870056152344,1977.52099609375,83.77460479736328
03d1b8e6b40d4b41a836a88a28eaa19e,1542194075697886,12.005057334899902,385.7439880371094,1979.9168701171875,83.77460479736328
03d1b8e6b40d4b41a836a88a28eaa19e,1542194076148009,9.836841583251953,385.87298583984375,1981.8800048828125,83.77460479736328
03d1b8e6b40d4b41a836a88a28eaa19e,1542194076698195,11.957768440246582,386.0870056152344,1984.261962890625,84.14663696289062
03d1b8e6b40d4b41a836a88a28eaa19e,1542194077198635,10.879351615905762,386.2820129394531,1986.4290771484375,84.48503875732422
03d1b8e6b40d4b41a836a88a28eaa19e,1542194077698498,11.956535339355469,386.5039978027344,1988.81005859375,83.9220962524414
03d1b8e6b40d4b41a836a88a28eaa19e,1542194078297907,14.336114883422852,386.7699890136719,1991.6649169921875,83.24703979492188
03d1b8e6b40d4b41a836a88a28eaa19e,1542194078797786,12.9274263381958,387.1839904785156,1994.217041015625,80.01260375976562
03d1b8e6b40d4b41a836a88a28eaa19e,1542194079298217,12.849072456359863,387.7727355957031,1996.718505859375,76.75594329833984
03d1b8e6b40d4b41a836a88a28eaa19e,1542194079797545,12.713523864746094,388.45587158203125,1999.167724609375,74.41508483886719
03d1b8e6b40d4b41a836a88a28eaa19e,1542194080197902,9.128743171691895,389.028076171875,2000.9014892578125,71.73545837402344
1824a3f2ffbf4dbda780b431902fea6f,1542194075148289,0.046871066093444824,371.0329895019531,2010.5589599609375,2.302999973297119
1824a3f2ffbf4dbda780b431902fea6f,1542194075697886,0.046871066093444824,371.0350036621094,2010.568115234375,2.3772730827331543
1824a3f2ffbf4dbda780b431902fea6f,1542194076148009,0.04089383780956268,371.0369873046875,2010.5760498046875,2.438103199005127
1824a3f2ffbf4dbda780b431902fea6f,1542194076698195,0.04567962512373924,371.03900146484375,2010.5849609375,2.512456178665161
1824a3f2ffbf4dbda780b431902fea6f,1542194077198635,0.04059669375419617,371.0400085449219,2010.593017578125,2.5800859928131104
1824a3f2ffbf4dbda780b431902fea6f,1542194077698498,0.04564622789621353,371.0419921875,2010.6019287109375,2.6476378440856934
1824a3f2ffbf4dbda780b431902fea6f,1542194078297907,0.04567962512373924,371.04400634765625,2010.61083984375,2.7286429405212402
1824a3f2ffbf4dbda780b431902fea6f,1542194078797786,0.04683851823210716,371.0459899902344,2010.6199951171875,2.796196937561035
1824a3f2ffbf4dbda780b431902fea6f,1542194079298217,0.0,371.0459899902344,2010.6199951171875,2.7969493865966797
1824a3f2ffbf4dbda780b431902fea6f,1542194079797545,0.0,371.0459899902344,2010.6199951171875,2.7969493865966797
1824a3f2ffbf4dbda780b431902fea6f,1542194080197902,0.0,371.0459899902344,2010.6199951171875,2.796949625015259
2ae5bf36dea64c12acbde47dadeb3798,1542194075148289,0.0,306.26300048828125,2000.88916015625,0.0
2ae5bf36dea64c12acbde47dadeb3798,1542194075697886,0.0,306.26300048828125,2000.88916015625,0.0
2ae5bf36dea64c12acbde47dadeb3798,1542194076148009,0.0,306.26300048828125,2000.88916015625,0.0
2ae5bf36dea64c12acbde47dadeb3798,1542194076698195,0.0,306.26300048828125,2000.88916015625,0.0
2ae5bf36dea64c12acbde47dadeb3798,1542194077198635,0.0,306.26300048828125,2000.88916015625,0.0
2ae5bf36dea64c12acbde47dadeb3798,1542194077698498,0.0,306.26300048828125,2000.88916015625,0.0
2ae5bf36dea64c12acbde47dadeb3798,1542194078297907,0.0,306.26300048828125,2000.88916015625,11.549599647521973
2ae5bf36dea64c12acbde47dadeb3798,1542194078797786,23.244569778442383,310.7770080566406,2002.0009765625,11.673724174499512
2ae5bf36dea64c12acbde47dadeb3798,1542194079298217,21.308719635009766,314.9506530761719,2002.863037109375,11.66897201538086
2ae5bf36dea64c12acbde47dadeb3798,1542194079797545,20.146982192993164,318.9184875488281,2003.564697265625,10.028974533081055
2ae5bf36dea64c12acbde47dadeb3798,1542194080197902,22.08877944946289,323.29168701171875,2004.1905517578125,8.143288612365723
3f3ff533302644b39e57570b936452ee,1542194075148289,0.0,394.52801513671875,1948.89794921875,-9.824699401855469
3f3ff533302644b39e57570b936452ee,1542194075697886,0.0,394.52801513671875,1948.89794921875,-12.023703575134277
3f3ff533302644b39e57570b936452ee,1542194076148009,0.0,394.52801513671875,1948.89794921875,-13.824699401855469
3f3ff533302644b39e57570b936452ee,1542194076698195,0.0,394.52801513671875,1948.89794921875,-13.824699401855469
3f3ff533302644b39e57570b936452ee,1542194077198635,0.0,394.52801513671875,1948.89794921875,-13.824699401855469
3f3ff533302644b39e57570b936452ee,1542194077698498,0.0,394.52801513671875,1948.89794921875,-13.824699401855469
3f3ff533302644b39e57570b936452ee,1542194078297907,0.0,394.52801513671875,1948.89794921875,-13.824699401855469
3f3ff533302644b39e57570b936452ee,1542194078797786,0.0,394.52801513671875,1948.89794921875,-13.824699401855469
3f3ff533302644b39e57570b936452ee,1542194079298217,0.0,394.52801513671875,1948.89794921875,-13.824699401855469
3f3ff533302644b39e57570b936452ee,1542194079797545,0.0,394.52801513671875,1948.89794921875,-13.824699401855469
3f3ff533302644b39e57570b936452ee,1542194080197902,0.0,394.52801513671875,1948.89794921875,-13.824699401855469
4e6da4bb566f4d4289f486da63f8d2d2,1542194075148289,0.0,406.2019958496094,1940.034912109375,0.0
4e6da4bb566f4d4289f486da63f8d2d2,1542194075697886,0.0,406.2019958496094,1940.034912109375,173.35601806640625
4e6da4bb566f4d4289f486da63f8d2d2,1542194076148009,0.0,406.2019958496094,1940.034912109375,173.35601806640625
4e6da4bb566f4d4289f486da63f8d2d2,1542194076698195,0.0,406.2019958496094,1940.034912109375,173.35601806640625
4e6da4bb566f4d4289f486da63f8d2d2,1542194077198635,0.0,406.2019958496094,1940.034912109375,173.35601806640625
4e6da4bb566f4d4289f486da63f8d2d2,1542194077698498,0.0,406.2019958496094,1940.034912109375,173.35601806640625
4e6da4bb566f4d4289f486da63f8d2d2,1542194078297907,0.0,406.2019958496094,1940.034912109375,173.35601806640625
4e6da4bb566f4d4289f486da63f8d2d2,1542194078797786,0.0,406.2019958496094,1940.034912109375,173.35601806640625
4e6da4bb566f4d4289f486da63f8d2d2,1542194079298217,0.0,406.2019958496094,1940.034912109375,173.35601806640625
4e6da4bb566f4d4289f486da63f8d2d2,1542194079797545,0.0,406.2019958496094,1940.034912109375,173.35601806640625
4e6da4bb566f4d4289f486da63f8d2d2,1542194080197902,0.0,406.2019958496094,1940.034912109375,173.35601806640625
6c026cc808114d35a5babe5e938732fb,1542194075148289,0.14761684834957123,362.64898681640625,2009.9110107421875,4.802999973297119
6c026cc808114d35a5babe5e938732fb,1542194075697886,0.14761684834957123,362.6369934082031,2009.93798828125,4.670564651489258
6c026cc808114d35a5babe5e938732fb,1542194076148009,0.11422393471002579,362.62799072265625,2009.958984375,4.562099456787109
6c026cc808114d35a5babe5e938732fb,1542194076698195,0.1462094485759735,362.61700439453125,2009.986083984375,4.4295220375061035
6c026cc808114d35a5babe5e938732fb,1542194077198635,0.1317017376422882,362.6059875488281,2010.010009765625,4.308931827545166
6c026cc808114d35a5babe5e938732fb,1542194077698498,0.13018107414245605,362.59600830078125,2010.0340576171875,4.188480854034424
6c026cc808114d35a5babe5e938732fb,1542194078297907,0.15858720242977142,362.5830078125,2010.06298828125,4.044042587280273
6c026cc808114d35a5babe5e938732fb,1542194078797786,0.12967637181282043,362.572998046875,2010.0869140625,3.9235880374908447
6c026cc808114d35a5babe5e938732fb,1542194079298217,0.0,362.572998046875,2010.0869140625,3.9263830184936523
6c026cc808114d35a5babe5e938732fb,1542194079797545,0.0,362.572998046875,2010.0869140625,3.9263830184936523
6c026cc808114d35a5babe5e938732fb,1542194080197902,0.0,362.572998046875,2010.0869140625,3.9263834953308105
79aceada0b674c0d86b48578edaabdef,1542194075148289,0.25593551993370056,355.23699951171875,2009.240966796875,2.671999931335449
79aceada0b674c0d86b48578edaabdef,1542194075697886,0.25593551993370056,355.2349853515625,2009.2921142578125,2.671999931335449
79aceada0b674c0d86b48578edaabdef,1542194076148009,0.2138531506061554,355.2330017089844,2009.3348388671875,2.671999931335449
79aceada0b674c0d86b48578edaabdef,1542194076698195,0.6606886982917786,355.10198974609375,2009.35205078125,3.195674419403076
79aceada0b674c0d86b48578edaabdef,1542194077198635,0.5995819568634033,354.9830017089844,2009.366943359375,3.671999931335449
79aceada0b674c0d86b48578edaabdef,1542194077698498,0.6406286954879761,355.0870056152344,2009.2921142578125,3.217278242111206
79aceada0b674c0d86b48578edaabdef,1542194078297907,0.826074481010437,355.2120056152344,2009.18408203125,2.671999931335449
79aceada0b674c0d86b48578edaabdef,1542194078797786,0.42287588119506836,355.22198486328125,2009.26806640625,2.671999931335449
79aceada0b674c0d86b48578edaabdef,1542194079298217,0.0,355.22198486328125,2009.26806640625,2.6795363426208496
79aceada0b674c0d86b48578edaabdef,1542194079797545,0.0,355.22198486328125,2009.26806640625,2.6795363426208496
79aceada0b674c0d86b48578edaabdef,1542194080197902,0.0,355.22198486328125,2009.26806640625,2.6795365810394287
8f96c3ad29fb48bcbf96258d453390e6,1542194075148289,14.262237548828125,389.5140075683594,1999.340087890625,67.19139862060547
8f96c3ad29fb48bcbf96258d453390e6,1542194075697886,14.262237548828125,390.760009765625,2001.906005859375,62.793392181396484
8f96c3ad29fb48bcbf96258d453390e6,1542194076148009,11.68834400177002,391.9259948730469,2003.93212890625,59.19139862060547
8f96c3ad29fb48bcbf96258d453390e6,1542194076698195,14.90613842010498,393.6809997558594,2006.342041015625,51.02992248535156
8f96c3ad29fb48bcbf96258d453390e6,1542194077198635,13.558206558227539,395.5589904785156,2008.298095703125,43.606380462646484
