TRACK_ID,TIMESTAMP,V,X,Y,YAW
71275ce3a37d4499af53b85ccab3b4de,1535729528446776,0.0,1291.175048828125,1343.011962890625,153.0749969482422
71275ce3a37d4499af53b85ccab3b4de,1535729528945548,0.0,1291.175048828125,1343.011962890625,153.0749969482422
71275ce3a37d4499af53b85ccab3b4de,1535729529445971,0.0,1291.175048828125,1343.011962890625,153.0749969482422
71275ce3a37d4499af53b85ccab3b4de,1535729529898013,0.0,1291.175048828125,1343.011962890625,153.0749969482422
71275ce3a37d4499af53b85ccab3b4de,1535729530395990,0.0,1291.175048828125,1343.011962890625,153.0749969482422
71275ce3a37d4499af53b85ccab3b4de,1535729530896428,0.0,1291.175048828125,1343.011962890625,153.0749969482422
71275ce3a37d4499af53b85ccab3b4de,1535729531397427,0.0,1291.175048828125,1343.011962890625,153.0749969482422
71275ce3a37d4499af53b85ccab3b4de,1535729531898374,0.0,1291.175048828125,1343.011962890625,153.0749969482422
71275ce3a37d4499af53b85ccab3b4de,1535729532449331,0.0,1291.175048828125,1343.011962890625,153.07501220703125
e44d9b6cccb64b7ba0a866e5fd565921,1535729528446776,8.715474128723145,1328.3270263671875,1318.760986328125,137.8279571533203
e44d9b6cccb64b7ba0a866e5fd565921,1535729528945548,8.715474128723145,1327.3919677734375,1320.2320556640625,137.8279571533203
e44d9b6cccb64b7ba0a866e5fd565921,1535729529445971,0.0,1327.3919677734375,1320.2320556640625,0.0
e44d9b6cccb64b7ba0a866e5fd565921,1535729529898013,0.0,1327.3919677734375,1320.2320556640625,0.0
e44d9b6cccb64b7ba0a866e5fd565921,1535729530395990,24.61101722717285,1323.9310302734375,1323.7320556640625,137.8279571533203
e44d9b6cccb64b7ba0a866e5fd565921,1535729530896428,8.717543601989746,1322.6240234375,1324.885986328125,137.8279571533203
e44d9b6cccb64b7ba0a866e5fd565921,1535729531397427,9.132781982421875,1321.2049560546875,1326.0360107421875,140.5779571533203
e44d9b6cccb64b7ba0a866e5fd565921,1535729531898374,6.861767768859863,1320.092041015625,1326.8389892578125,143.3279571533203
e44d9b6cccb64b7ba0a866e5fd565921,1535729532449331,4.777053356170654,1319.307861328125,1327.384765625,145.16671752929688
e90548ce0fbb4d798eb626c5d0e0119c,1535729528446776,0.9526305794715881,1314.2939453125,1342.6180419921875,63.45000076293945
e90548ce0fbb4d798eb626c5d0e0119c,1535729528945548,0.9526305794715881,1314.2080078125,1342.447998046875,63.45000076293945
e90548ce0fbb4d798eb626c5d0e0119c,1535729529445971,1.2965431213378906,1314.06298828125,1342.6629638671875,63.45000076293945
e90548ce0fbb4d798eb626c5d0e0119c,1535729529898013,1.2543470859527588,1314.217041015625,1342.4649658203125,63.45000076293945
e90548ce0fbb4d798eb626c5d0e0119c,1535729530395990,2.0952229499816895,1314.404052734375,1342.8399658203125,63.45000076293945
e90548ce0fbb4d798eb626c5d0e0119c,1535729530896428,1.2386870384216309,1314.2939453125,1342.6180419921875,63.45000076293945
e90548ce0fbb4d798eb626c5d0e0119c,1535729531397427,0.0,1314.2939453125,1342.6180419921875,63.45000076293945
e90548ce0fbb4d798eb626c5d0e0119c,1535729531898374,0.0,1314.2939453125,1342.6180419921875,63.45000076293945
e90548ce0fbb4d798eb626c5d0e0119c,1535729532449331,0.0,1314.2939453125,1342.6180419921875,63.45000457763672
ego,1535729528446776,8.473392909912455,1277.5077424988656,1330.6976833853141,-32.79575635932649
ego,1535729528945548,9.128405852508019,1281.0374556676911,1328.3733185291285,-32.70168600899896
ego,1535729529445971,9.514410800302839,1285.1429283541029,1325.7039707355452,-32.38166660182324
ego,1535729529898013,8.825171571239672,1288.6587566616615,1323.4244243428193,-32.25322708047577
ego,1535729530395990,8.907204946055368,1292.1515790223266,1321.181315981231,-31.68431549207255
ego,1535729530896428,9.299995678069056,1296.1910946756586,1318.6914471439825,-30.91909924077145
ego,1535729531397427,8.368753470154997,1300.0890958680009,1316.3098970551127,-30.24468234604
ego,1535729531898374,8.226777635085975,1303.3720043635815,1314.361930132843,-29.7895200890777
ego,1535729532449331,8.894270551712182,1307.620216918706,1311.9193451904334,-29.194914417993946
fb5287f6629c4ae89a4a6caba2fb763e,1535729528446776,0.0,1351.2099609375,1283.7650146484375,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729528945548,0.0,1351.2099609375,1283.7650146484375,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729529445971,0.0,1351.2099609375,1283.7650146484375,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729529898013,0.0,1351.2099609375,1283.7650146484375,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729530395990,0.0,1351.2099609375,1283.7650146484375,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729530896428,0.0,1351.2099609375,1283.7650146484375,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729531397427,0.0,1351.2099609375,1283.7650146484375,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729531898374,0.0,1351.2099609375,1283.7650146484375,0.0
fb5287f6629c4ae89a4a6caba2fb763e,1535729532449331,5.6256103515625,1352.3350830078125,1283.7650146484375,-9.790712738322327e-07
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729528446776,25.575851440429688,1363.0439453125,1296.052978515625,151.1009979248047
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729528945548,25.575851440429688,1358.46728515625,1298.3375244140625,157.34381103515625
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729529445971,29.900028228759766,1352.770751953125,1300.1568603515625,166.56942749023438
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729529898013,31.951353073120117,1346.487060546875,1301.319091796875,171.75912475585938
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729530395990,39.265380859375,1338.6923828125,1302.2750244140625,173.60081481933594
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729530896428,40.46277618408203,1330.660400390625,1303.2633056640625,171.74887084960938
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729531397427,37.946109771728516,1323.2032470703125,1304.6729736328125,166.0989990234375
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729531898374,33.47314453125,1316.838134765625,1306.7474365234375,157.30113220214844
fc362eae47dd4364a19dbe8aa7f4d0cb,1535729532449331,31.611268997192383,1312.715087890625,1311.540283203125,130.70367431640625
ff0cd66f1b2448caac7dda44257e525e,1535729528446776,0.0,1354.6319580078125,1333.0579833984375,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729528945548,0.0,1354.6319580078125,1333.0579833984375,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729529445971,0.0,1354.6319580078125,1333.0579833984375,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729529898013,0.0,1354.6319580078125,1333.0579833984375,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729530395990,0.0,1354.6319580078125,1333.0579833984375,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729530896428,0.0,1354.6319580078125,1333.0579833984375,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729531397427,0.0,1354.6319580078125,1333.0579833984375,0.0
ff0cd66f1b2448caac7dda44257e525e,1535729531898374,0.0,1354.6319580078125,1333.0579833984375,-118.26322937011719
ff0cd66f1b2448caac7dda44257e525e,1535729532449331,0.0,1354.6319580078125,1333.0579833984375,-118.26322174072266
