TRACK_ID,TIMESTAMP,V,X,Y,YAW
2c56678b3b164e47be33f9cae668a317,1542800347948653,34.85132598876953,677.4500122070312,2121.4990234375,-124.73100280761719
2c56678b3b164e47be33f9cae668a317,1542800348448529,34.85132598876953,673.64501953125,2115.658935546875,-124.73100280761719
2c56678b3b164e47be33f9cae668a317,1542800348948954,34.38474655151367,669.7520141601562,2109.989990234375,-124.73100280761719
2c56678b3b164e47be33f9cae668a317,1542800349449460,33.20427322387695,666.0260009765625,2104.492919921875,-124.73100280761719
2c56678b3b164e47be33f9cae668a317,1542800349949277,33.16366958618164,662.3040161132812,2099.0029296875,-124.73100280761719
2c56678b3b164e47be33f9cae668a317,1542800350449146,31.941843032836914,658.6740112304688,2093.74609375,-124.73100280761719
2c56678b3b164e47be33f9cae668a317,1542800350949013,31.61602783203125,655.22998046875,2088.443115234375,-122.73100280761719
2c56678b3b164e47be33f9cae668a317,1542800351398569,25.791902542114258,652.4190063476562,2084.117919921875,-122.73100280761719
2c56678b3b164e47be33f9cae668a317,1542800351899012,29.25299072265625,649.2385864257812,2079.207275390625,-122.92997741699219
2c56678b3b164e47be33f9cae668a317,1542800352399448,29.603857040405273,645.9703369140625,2074.270263671875,-123.50389099121094
2c56678b3b164e47be33f9cae668a317,1542800352898205,28.6557674407959,642.747314453125,2069.53125,-124.22038269042969
2c56678b3b164e47be33f9cae668a317,1542800353398081,26.00045394897461,639.7023315429688,2065.31591796875,-125.84210205078125
2c56678b3b164e47be33f9cae668a317,1542800353897948,20.008251190185547,638.122314453125,2061.639404296875,-113.25605010986328
2c56678b3b164e47be33f9cae668a317,1542800354397272,20.537145614624023,637.1411743164062,2057.65087890625,-103.8196792602539
2c56678b3b164e47be33f9cae668a317,1542800354897157,19.525169372558594,636.2459106445312,2053.849853515625,-103.25386810302734
2c56678b3b164e47be33f9cae668a317,1542800355397585,17.473520278930664,636.5942993164062,2050.37255859375,-84.278564453125
2c56678b3b164e47be33f9cae668a317,1542800355897494,14.834784507751465,636.7869873046875,2053.333251953125,86.275634765625
71bb1b8db474487cb468da7386c698e3,1542800347948653,17.250455856323242,603.77001953125,1992.7109375,137.1035614013672
71bb1b8db474487cb468da7386c698e3,1542800348448529,17.250455856323242,601.388671875,1995.2073974609375,127.41608428955078
71bb1b8db474487cb468da7386c698e3,1542800348948954,19.054431915283203,599.6444702148438,1998.595703125,106.9778823852539
71bb1b8db474487cb468da7386c698e3,1542800349449460,23.62499237060547,599.0800170898438,2003.286865234375,88.5677490234375
71bb1b8db474487cb468da7386c698e3,1542800349949277,30.865467071533203,599.96044921875,2009.3968505859375,76.51217651367188
71bb1b8db474487cb468da7386c698e3,1542800350449146,38.95010757446289,602.3223266601562,2016.8201904296875,69.00985717773438
71bb1b8db474487cb468da7386c698e3,1542800350949013,46.0692024230957,606.0194091796875,2025.259765625,64.1011962890625
71bb1b8db474487cb468da7386c698e3,1542800351398569,45.702884674072266,610.2503662109375,2033.3621826171875,60.932701110839844
71bb1b8db474487cb468da7386c698e3,1542800351899012,50.56329345703125,616.4391479492188,2041.3599853515625,52.26691818237305
71bb1b8db474487cb468da7386c698e3,1542800352399448,50.52090072631836,623.0797119140625,2048.9755859375,48.91225814819336
71bb1b8db474487cb468da7386c698e3,1542800352898205,49.49701690673828,629.8843383789062,2056.16552734375,46.57729721069336
71bb1b8db474487cb468da7386c698e3,1542800353398081,45.12263870239258,636.561279296875,2062.23681640625,42.279903411865234
71bb1b8db474487cb468da7386c698e3,1542800353897948,29.98311424255371,633.5254516601562,2057.0654296875,-120.41551971435547
71bb1b8db474487cb468da7386c698e3,1542800354397272,29.538557052612305,635.4471435546875,2062.65185546875,71.0169448852539
71bb1b8db474487cb468da7386c698e3,1542800354897157,27.040088653564453,634.548095703125,2057.319091796875,-99.56953430175781
71bb1b8db474487cb468da7386c698e3,1542800355397585,24.55272674560547,635.9723510742188,2062.0185546875,73.13988494873047
71bb1b8db474487cb468da7386c698e3,1542800355897494,17.44559669494629,637.0330810546875,2058.694580078125,-72.30057525634766
ego,1542800347948653,16.225283501150376,695.0246448216722,2147.0701038051707,-123.6783061223947
ego,1542800348448529,16.113712753363238,690.4713244954033,2140.358204231381,-123.75745097952215
ego,1542800348948954,14.711065776196705,686.0001248032918,2133.7148717303808,-123.55119408285877
ego,1542800349449460,14.324325577621481,682.2681367156828,2128.1303596064936,-123.43559001857919
ego,1542800349949277,14.863310558906619,678.03464876168,2121.8054510960724,-123.480642761049
ego,1542800350449146,13.229787715905086,673.9936838765058,2115.788901541333,-123.37804131218219
ego,1542800350949013,12.461166096591912,670.6706541925873,2110.818794024995,-123.3472215237916
ego,1542800351398569,12.866149805523698,667.4280431161056,2106.004564596255,-123.53722851820442
ego,1542800351899012,12.539656176633446,663.8545936203448,2100.678781719745,-123.44630961504294
ego,1542800352399448,11.023351116268792,660.4488177110352,2095.573362171863,-123.2606989791829
ego,1542800352898205,10.358504235269258,657.7544585110438,2091.502826332981,-122.9970780149627
ego,1542800353398081,9.973642889052057,654.7565868343506,2086.9344691216957,-122.80573903788736
ego,1542800353897948,9.419411221192226,652.2943425267489,2083.1595712127587,-122.6782696892096
ego,1542800354397272,9.486992270715094,649.635159056315,2079.038612057844,-122.44629672046509
ego,1542800354897157,8.27571818216675,647.156861831387,2075.1934026036647,-122.50286647471836
ego,1542800355397585,7.567078401164911,645.1447103974565,2072.085161224657,-122.64873238728943
ego,1542800355897494,7.734953192820003,643.0331567835639,2068.8458276061324,-122.77308290458393
