TRACK_ID,TIMESTAMP,V,X,Y,YAW
2e1e0a72dce349d1af7272bac6ada294,1531885765148723,0.0,398.6510009765625,1162.4339599609375,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885765698352,0.0,398.6510009765625,1162.4339599609375,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885766198774,0.0,398.6510009765625,1162.4339599609375,0.0
2e1e0a72dce349d1af7272bac6ada294,1531885766699229,0.0,398.6510009765625,1162.4339599609375,-113.83000183105469
2e1e0a72dce349d1af7272bac6ada294,1531885767148779,13.842644691467285,397.5870056152344,1159.8780517578125,-113.62999725341797
2e1e0a72dce349d1af7272bac6ada294,1531885767548548,13.849651336669922,396.5220031738281,1157.321044921875,-113.43000030517578
2e1e0a72dce349d1af7272bac6ada294,1531885767948894,13.843208312988281,395.4580078125,1154.7650146484375,-113.2300033569336
2e1e0a72dce349d1af7272bac6ada294,1531885768449334,13.845144271850586,394.39300537109375,1152.208984375,-113.02999877929688
2e1e0a72dce349d1af7272bac6ada294,1531885768949213,12.695570945739746,393.38018798828125,1149.880615234375,-113.5089111328125
2e1e0a72dce349d1af7272bac6ada294,1531885769449115,12.468775749206543,392.3355407714844,1147.6162109375,-114.76607513427734
2e1e0a72dce349d1af7272bac6ada294,1531885769949018,14.221931457519531,391.05419921875,1145.0767822265625,-116.7746810913086
2e1e0a72dce349d1af7272bac6ada294,1531885770399115,14.767062187194824,389.6657409667969,1142.4700927734375,-118.04238891601562
2e1e0a72dce349d1af7272bac6ada294,1531885770898941,13.862954139709473,392.3934326171875,1142.967041015625,10.325023651123047
2e1e0a72dce349d1af7272bac6ada294,1531885771449140,13.652115821838379,390.6773986816406,1145.0908203125,128.93919372558594
2e1e0a72dce349d1af7272bac6ada294,1531885771949608,12.548307418823242,389.8359069824219,1142.7264404296875,-109.59085083007812
2e1e0a72dce349d1af7272bac6ada294,1531885772450545,11.58437728881836,391.8277893066406,1143.9097900390625,30.714887619018555
2e1e0a72dce349d1af7272bac6ada294,1531885772950419,10.287878036499023,392.0288391113281,1145.95751953125,84.3921890258789
2e1e0a72dce349d1af7272bac6ada294,1531885773450311,10.340603828430176,390.6080322265625,1147.4603271484375,133.39236450195312
36d313b7cd27468ca340b24a49b8ce1c,1531885765148723,18.807254791259766,366.3179931640625,1092.6829833984375,69.18900299072266
36d313b7cd27468ca340b24a49b8ce1c,1531885765698352,18.807254791259766,367.6506652832031,1096.200439453125,69.33969116210938
36d313b7cd27468ca340b24a49b8ce1c,1531885766198774,21.567337036132812,369.1668701171875,1100.2386474609375,69.47348022460938
