TRACK_ID,TIMESTAMP,V,X,Y,YAW
0238b8403ae24577af8b8fc1514c678b,1532400183697633,0.0,298.1239929199219,781.9879760742188,0.0
0238b8403ae24577af8b8fc1514c678b,1532400184198068,0.0,298.1239929199219,781.9879760742188,18.207000732421875
0238b8403ae24577af8b8fc1514c678b,1532400184697364,0.0,298.1239929199219,781.9879760742188,18.207000732421875
0238b8403ae24577af8b8fc1514c678b,1532400185197249,0.0,298.1239929199219,781.9879760742188,18.207000732421875
0238b8403ae24577af8b8fc1514c678b,1532400185697133,0.07451790571212769,298.1189880371094,782.0020141601562,18.207000732421875
0238b8403ae24577af8b8fc1514c678b,1532400186197549,0.07908602058887482,298.114013671875,782.0170288085938,18.207000732421875
0238b8403ae24577af8b8fc1514c678b,1532400186647118,0.3146895468235016,298.0950012207031,782.0770263671875,18.207000732421875
0238b8403ae24577af8b8fc1514c678b,1532400187146976,0.31128111481666565,298.07501220703125,782.135986328125,18.207000732421875
0238b8403ae24577af8b8fc1514c678b,1532400187647428,0.24372489750385284,298.1213073730469,782.1512451171875,18.207969665527344
062a61a343e94c98afbba1c4f9ee1e4c,1532400183697633,0.4822041690349579,271.2569885253906,769.2410278320312,-72.91799926757812
062a61a343e94c98afbba1c4f9ee1e4c,1532400184198068,0.4822041690349579,271.2279968261719,769.3330078125,-72.91799926757812
062a61a343e94c98afbba1c4f9ee1e4c,1532400184697364,0.48568016290664673,271.20001220703125,769.426025390625,-72.91799926757812
062a61a343e94c98afbba1c4f9ee1e4c,1532400185197249,0.48225006461143494,271.1709899902344,769.5180053710938,-72.91799926757812
062a61a343e94c98afbba1c4f9ee1e4c,1532400185697133,0.48568016290664673,271.14300537109375,769.6110229492188,-72.91799926757812
062a61a343e94c98afbba1c4f9ee1e4c,1532400186197549,0.4807588756084442,271.114990234375,769.7030029296875,-72.91799926757812
062a61a343e94c98afbba1c4f9ee1e4c,1532400186647118,0.4871547222137451,271.08599853515625,769.7960205078125,-72.91799926757812
062a61a343e94c98afbba1c4f9ee1e4c,1532400187146976,0.48071447014808655,271.0580139160156,769.8880004882812,-72.91799926757812
062a61a343e94c98afbba1c4f9ee1e4c,1532400187647428,0.0,271.0580139160156,769.8880004882812,-72.92150115966797
0d92f18d0f944a4ea51d63698826732b,1532400183697633,24.882221221923828,279.89300537109375,862.010986328125,-101.9749984741211
0d92f18d0f944a4ea51d63698826732b,1532400184198068,24.882221221923828,278.84796142578125,857.1455078125,-102.29092407226562
0d92f18d0f944a4ea51d63698826732b,1532400184697364,32.20053482055664,277.4789123535156,850.8526000976562,-102.11766052246094
0d92f18d0f944a4ea51d63698826732b,1532400185197249,40.68742370605469,275.8377685546875,842.88232421875,-101.02813720703125
0d92f18d0f944a4ea51d63698826732b,1532400185697133,45.937461853027344,274.2347717285156,833.8357543945312,-98.88932037353516
0d92f18d0f944a4ea51d63698826732b,1532400186197549,46.05531311035156,273.07403564453125,824.6981201171875,-95.24388122558594
0d92f18d0f944a4ea51d63698826732b,1532400186647118,37.398807525634766,272.69866943359375,817.227783203125,-90.02764129638672
0d92f18d0f944a4ea51d63698826732b,1532400187146976,34.95069122314453,273.1551208496094,810.2525634765625,-81.96501922607422
0d92f18d0f944a4ea51d63698826732b,1532400187647428,33.9194450378418,276.7511291503906,804.5001831054688,-57.988983154296875
327f4f4f3a1a421380b8efd4291bf3c6,1532400183697633,0.0,225.2689971923828,840.3980102539062,0.0
327f4f4f3a1a421380b8efd4291bf3c6,1532400184198068,0.0,225.2689971923828,840.3980102539062,0.0
327f4f4f3a1a421380b8efd4291bf3c6,1532400184697364,0.0,225.2689971923828,840.3980102539062,0.0
327f4f4f3a1a421380b8efd4291bf3c6,1532400185197249,0.0,225.2689971923828,840.3980102539062,0.0
327f4f4f3a1a421380b8efd4291bf3c6,1532400185697133,0.0,225.2689971923828,840.3980102539062,0.0
327f4f4f3a1a421380b8efd4291bf3c6,1532400186197549,0.0,225.2689971923828,840.3980102539062,0.0
327f4f4f3a1a421380b8efd4291bf3c6,1532400186647118,0.0,225.2689971923828,840.3980102539062,-72.39900207519531
327f4f4f3a1a421380b8efd4291bf3c6,1532400187146976,1.378944754600525,225.53199768066406,840.4810180664062,-72.39900207519531
327f4f4f3a1a421380b8efd4291bf3c6,1532400187647428,0.0,225.53199768066406,840.4810180664062,-72.38031768798828
378eb02ef7ba462b9028c6081e03e2b9,1532400183697633,0.0,251.49298095703125,852.5339965820312,0.0
378eb02ef7ba462b9028c6081e03e2b9,1532400184198068,0.0,251.49298095703125,852.5339965820312,0.0
378eb02ef7ba462b9028c6081e03e2b9,1532400184697364,0.0,251.49298095703125,852.5339965820312,0.0
378eb02ef7ba462b9028c6081e03e2b9,1532400185197249,0.0,251.49298095703125,852.5339965820312,0.0
378eb02ef7ba462b9028c6081e03e2b9,1532400185697133,0.0,251.49298095703125,852.5339965820312,0.0
378eb02ef7ba462b9028c6081e03e2b9,1532400186197549,0.0,251.49298095703125,852.5339965820312,0.0
378eb02ef7ba462b9028c6081e03e2b9,1532400186647118,0.0,251.49298095703125,852.5339965820312,-11.024999618530273
378eb02ef7ba462b9028c6081e03e2b9,1532400187146976,0.9527182579040527,251.46897888183594,852.7230224609375,-11.024999618530273
378eb02ef7ba462b9028c6081e03e2b9,1532400187647428,0.0,251.46897888183594,852.7230224609375,-10.995920181274414
39da398639e8474b85792a7127238ed0,1532400183697633,0.0,251.47698974609375,855.9199829101562,0.0
39da398639e8474b85792a7127238ed0,1532400184198068,0.0,251.47698974609375,855.9199829101562,0.0
39da398639e8474b85792a7127238ed0,1532400184697364,0.0,251.47698974609375,855.9199829101562,0.0
39da398639e8474b85792a7127238ed0,1532400185197249,0.0,251.47698974609375,855.9199829101562,0.0
39da398639e8474b85792a7127238ed0,1532400185697133,0.0,251.47698974609375,855.9199829101562,0.0
39da398639e8474b85792a7127238ed0,1532400186197549,0.0,251.47698974609375,855.9199829101562,0.0
39da398639e8474b85792a7127238ed0,1532400186647118,0.0,251.47698974609375,855.9199829101562,0.0
39da398639e8474b85792a7127238ed0,1532400187146976,0.0,251.47698974609375,855.9199829101562,-10.890000343322754
39da398639e8474b85792a7127238ed0,1532400187647428,0.0,251.47698974609375,855.9199829101562,-10.89000129699707
4da7a4f53b3e4cf1984294be3f5c3324,1532400183697633,0.0,279.4410095214844,744.926025390625,-72.91799926757812
4da7a4f53b3e4cf1984294be3f5c3324,1532400184198068,0.0,279.4410095214844,744.926025390625,-72.91799926757812
4da7a4f53b3e4cf1984294be3f5c3324,1532400184697364,0.0,279.4410095214844,744.926025390625,-72.91799926757812
4da7a4f53b3e4cf1984294be3f5c3324,1532400185197249,0.0,279.4410095214844,744.926025390625,-72.91799926757812
4da7a4f53b3e4cf1984294be3f5c3324,1532400185697133,0.0,279.4410095214844,744.926025390625,-72.91799926757812
4da7a4f53b3e4cf1984294be3f5c3324,1532400186197549,0.8934671878814697,279.3890075683594,745.0969848632812,-72.91799926757812
4da7a4f53b3e4cf1984294be3f5c3324,1532400186647118,0.8952369689941406,279.33599853515625,745.2680053710938,-72.91799926757812
4da7a4f53b3e4cf1984294be3f5c3324,1532400187146976,0.8952369689941406,279.2829895019531,745.4390258789062,-72.91799926757812
4da7a4f53b3e4cf1984294be3f5c3324,1532400187647428,0.0,279.2829895019531,745.4390258789062,-72.928466796875
5596d4f6a23740c6a65165de28f042d0,1532400183697633,0.0,251.9219970703125,862.0960083007812,0.0
5596d4f6a23740c6a65165de28f042d0,1532400184198068,0.0,251.9219970703125,862.0960083007812,0.0
5596d4f6a23740c6a65165de28f042d0,1532400184697364,0.0,251.9219970703125,862.0960083007812,0.0
5596d4f6a23740c6a65165de28f042d0,1532400185197249,0.0,251.9219970703125,862.0960083007812,0.0
5596d4f6a23740c6a65165de28f042d0,1532400185697133,0.0,251.9219970703125,862.0960083007812,-9.638999938964844
5596d4f6a23740c6a65165de28f042d0,1532400186197549,0.7199122905731201,251.9459991455078,862.2379760742188,-9.638999938964844
5596d4f6a23740c6a65165de28f042d0,1532400186647118,0.7202131748199463,251.97000122070312,862.3800048828125,-9.638999938964844
5596d4f6a23740c6a65165de28f042d0,1532400187146976,0.8928039073944092,251.99998474121094,862.5560302734375,-9.638999938964844
5596d4f6a23740c6a65165de28f042d0,1532400187647428,0.0,251.99998474121094,862.5560302734375,-9.662565231323242
6e288823d33e4d42870d0c63c116c19a,1532400183697633,0.0,243.72499084472656,838.801025390625,0.0
6e288823d33e4d42870d0c63c116c19a,1532400184198068,0.0,243.72499084472656,838.801025390625,0.0
6e288823d33e4d42870d0c63c116c19a,1532400184697364,0.0,243.72499084472656,838.801025390625,15.480000495910645
6e288823d33e4d42870d0c63c116c19a,1532400185197249,0.1026226207613945,243.74002075195312,838.8150024414062,15.480000495910645
6e288823d33e4d42870d0c63c116c19a,1532400185697133,0.09918881207704544,243.7550048828125,838.8280029296875,15.480000495910645
6e288823d33e4d42870d0c63c116c19a,1532400186197549,0.10251092910766602,243.77000427246094,838.8419799804688,15.480000495910645
6e288823d33e4d42870d0c63c116c19a,1532400186647118,1.3121581077575684,243.71697998046875,839.0989990234375,15.480000495910645
6e288823d33e4d42870d0c63c116c19a,1532400187146976,1.311119794845581,243.6649932861328,839.3560180664062,15.480000495910645
6e288823d33e4d42870d0c63c116c19a,1532400187647428,0.0,243.6649932861328,839.3560180664062,15.54457950592041
908d5fd034d549038dd68945b9c762c0,1532400183697633,0.0,250.73001098632812,847.7570190429688,0.0
908d5fd034d549038dd68945b9c762c0,1532400184198068,0.0,250.73001098632812,847.7570190429688,0.0
908d5fd034d549038dd68945b9c762c0,1532400184697364,0.0,250.73001098632812,847.7570190429688,0.0
908d5fd034d549038dd68945b9c762c0,1532400185197249,0.0,250.73001098632812,847.7570190429688,0.0
908d5fd034d549038dd68945b9c762c0,1532400185697133,0.0,250.73001098632812,847.7570190429688,0.0
908d5fd034d549038dd68945b9c762c0,1532400186197549,0.0,250.73001098632812,847.7570190429688,0.0
908d5fd034d549038dd68945b9c762c0,1532400186647118,0.0,250.73001098632812,847.7570190429688,-11.835000038146973
908d5fd034d549038dd68945b9c762c0,1532400187146976,1.4404335021972656,250.78900146484375,848.0390014648438,-11.835000038146973
908d5fd034d549038dd68945b9c762c0,1532400187647428,0.0,250.78900146484375,848.0390014648438,-11.752934455871582
a5172bc9bf54408c98ace1b045ffdf7d,1532400183697633,0.0,249.3300018310547,840.3809814453125,0.0
a5172bc9bf54408c98ace1b045ffdf7d,1532400184198068,0.0,249.3300018310547,840.3809814453125,0.0
a5172bc9bf54408c98ace1b045ffdf7d,1532400184697364,0.0,249.3300018310547,840.3809814453125,0.0
a5172bc9bf54408c98ace1b045ffdf7d,1532400185197249,0.0,249.3300018310547,840.3809814453125,18.6560001373291
a5172bc9bf54408c98ace1b045ffdf7d,1532400185697133,0.6930702924728394,249.41299438476562,840.4920043945312,18.6560001373291
a5172bc9bf54408c98ace1b045ffdf7d,1532400186197549,0.6960968375205994,249.4969940185547,840.60302734375,18.6560001373291
a5172bc9bf54408c98ace1b045ffdf7d,1532400186647118,0.6958535313606262,249.58099365234375,840.7139892578125,18.6560001373291
a5172bc9bf54408c98ace1b045ffdf7d,1532400187146976,1.3111244440078735,249.61500549316406,840.9739990234375,18.6560001373291
a5172bc9bf54408c98ace1b045ffdf7d,1532400187647428,0.0,249.61500549316406,840.9739990234375,18.66009521484375
b9fe65fa28be4b4295941acdabf04df0,1532400183697633,0.0,277.4909973144531,727.530029296875,0.0
b9fe65fa28be4b4295941acdabf04df0,1532400184198068,0.0,277.4909973144531,727.530029296875,0.0
b9fe65fa28be4b4295941acdabf04df0,1532400184697364,0.0,277.4909973144531,727.530029296875,0.0
b9fe65fa28be4b4295941acdabf04df0,1532400185197249,0.0,277.4909973144531,727.530029296875,0.0
b9fe65fa28be4b4295941acdabf04df0,1532400185697133,0.0,277.4909973144531,727.530029296875,0.0
b9fe65fa28be4b4295941acdabf04df0,1532400186197549,0.0,277.4909973144531,727.530029296875,0.0
b9fe65fa28be4b4295941acdabf04df0,1532400186647118,0.0,277.4909973144531,727.530029296875,15.97499942779541
b9fe65fa28be4b4295941acdabf04df0,1532400187146976,2.242446184158325,277.05999755859375,727.406005859375,15.97499942779541
b9fe65fa28be4b4295941acdabf04df0,1532400187647428,1.036325216293335,277.25921630859375,727.4631958007812,16.013883590698242
dc6f88d12eb74c9db369d9f94197b4fa,1532400183697633,0.0,250.22300720214844,845.0059814453125,0.0
dc6f88d12eb74c9db369d9f94197b4fa,1532400184198068,0.0,250.22300720214844,845.0059814453125,0.0
dc6f88d12eb74c9db369d9f94197b4fa,1532400184697364,0.0,250.22300720214844,845.0059814453125,-11.835000038146973
dc6f88d12eb74c9db369d9f94197b4fa,1532400185197249,0.4210067093372345,250.18899536132812,845.0830078125,-11.835000038146973
dc6f88d12eb74c9db369d9f94197b4fa,1532400185697133,0.4206967353820801,250.15499877929688,845.1599731445312,-11.835000038146973
dc6f88d12eb74c9db369d9f94197b4fa,1532400186197549,0.4164823889732361,250.1210174560547,845.2360229492188,-11.835000038146973
dc6f88d12eb74c9db369d9f94197b4fa,1532400186647118,0.7652199864387512,250.1029815673828,845.3880004882812,-11.835000038146973
dc6f88d12eb74c9db369d9f94197b4fa,1532400187146976,0.7603263258934021,250.08502197265625,845.5390014648438,-11.835000038146973
dc6f88d12eb74c9db369d9f94197b4fa,1532400187647428,0.0,250.08502197265625,845.5390014648438,-11.837566375732422
e93b206064e84535988d7946c14d145e,1532400183697633,0.0,224.5290069580078,845.0250244140625,0.0
e93b206064e84535988d7946c14d145e,1532400184198068,0.0,224.5290069580078,845.0250244140625,0.0
e93b206064e84535988d7946c14d145e,1532400184697364,0.0,224.5290069580078,845.0250244140625,0.0
e93b206064e84535988d7946c14d145e,1532400185197249,0.0,224.5290069580078,845.0250244140625,0.0
e93b206064e84535988d7946c14d145e,1532400185697133,0.0,224.5290069580078,845.0250244140625,0.0
e93b206064e84535988d7946c14d145e,1532400186197549,0.0,224.5290069580078,845.0250244140625,-75.4020004272461
e93b206064e84535988d7946c14d145e,1532400186647118,0.0,224.5290069580078,845.0250244140625,-73.7353286743164
e93b206064e84535988d7946c14d145e,1532400187146976,0.0,224.5290069580078,845.0250244140625,-72.06866455078125
e93b206064e84535988d7946c14d145e,1532400187647428,0.0,224.5290069580078,845.0250244140625,-72.06866455078125
ego,1532400183697633,12.871197460520213,288.7346535192076,757.7845365573993,114.66991979111708
ego,1532400184198068,11.869722410438412,286.16773637751044,763.6921539762507,112.69388109881628
ego,1532400184697364,11.559284836862128,284.1528291578839,768.7333005570413,111.12405049196249
ego,1532400185197249,11.290243116839992,282.0436338404192,774.4814442159558,109.7255823730967
