TRACK_ID,TIMESTAMP,V,X,Y,YAW
0603a7bea75f4d4d873c506f9a1d1df8,1535639736700247,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639737200702,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639737701118,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639738201546,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639738701992,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639739201836,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639739701274,0.0,1892.7139892578125,1146.6669921875,159.58799743652344
0603a7bea75f4d4d873c506f9a1d1df8,1535639740200488,0.08536634594202042,1892.72998046875,1146.6610107421875,159.58799743652344
0603a7bea75f4d4d873c506f9a1d1df8,1535639740800478,0.0,1892.72998046875,1146.6610107421875,159.55906677246094
0603a7bea75f4d4d873c506f9a1d1df8,1535639741300878,2.828166961669922,1892.199951171875,1146.8585205078125,159.55906677246094
0603a7bea75f4d4d873c506f9a1d1df8,1535639741800214,17.01163101196289,1889.4534912109375,1148.86669921875,143.82569885253906
0603a7bea75f4d4d873c506f9a1d1df8,1535639742299514,0.0,1889.4534912109375,1148.86669921875,-11.641812324523926
0603a7bea75f4d4d873c506f9a1d1df8,1535639742799391,5.912657737731934,1890.5537109375,1148.4332275390625,-21.50324821472168
0603a7bea75f4d4d873c506f9a1d1df8,1535639743298733,7.14570951461792,1891.6796875,1147.5531005859375,-38.01100158691406
0603a7bea75f4d4d873c506f9a1d1df8,1535639743798621,5.453691482543945,1892.167236328125,1146.577392578125,-63.44919204711914
0603a7bea75f4d4d873c506f9a1d1df8,1535639744299592,0.0,1892.167236328125,1146.577392578125,-92.86893463134766
0603a7bea75f4d4d873c506f9a1d1df8,1535639744800592,5.013463497161865,1891.230224609375,1146.220458984375,-159.1465301513672
0603a7bea75f4d4d873c506f9a1d1df8,1535639745301011,3.4524500370025635,1890.8287353515625,1146.7822265625,125.55790710449219
0603a7bea75f4d4d873c506f9a1d1df8,1535639745801977,4.446473121643066,1891.0914306640625,1147.6318359375,72.81534576416016
0603a7bea75f4d4d873c506f9a1d1df8,1535639746302393,0.0,1891.0914306640625,1147.6318359375,-5.289742469787598
0603a7bea75f4d4d873c506f9a1d1df8,1535639746703347,2.6730916500091553,1891.61865234375,1147.543212890625,-9.537288665771484
06eed2d8b21145c38ebbda10067d3b92,1535639736700247,0.0,1886.074951171875,1135.197998046875,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639737200702,0.0,1886.074951171875,1135.197998046875,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639737701118,0.0,1886.074951171875,1135.197998046875,0.0
