TRACK_ID,TIMESTAMP,V,X,Y,YAW
20a890fc575f47b6855df47b84a1f4c5,1537295833898809,0.2469511330127716,1644.5450439453125,1279.4730224609375,-31.6656494140625
20a890fc575f47b6855df47b84a1f4c5,1537295834399266,0.2469511330127716,1644.51904296875,1279.4310302734375,-31.6656494140625
20a890fc575f47b6855df47b84a1f4c5,1537295834899635,0.2469511330127716,1644.4930419921875,1279.3890380859375,-31.6656494140625
20a890fc575f47b6855df47b84a1f4c5,1537295835399555,0.2469511330127716,1644.467041015625,1279.3470458984375,-31.6656494140625
20a890fc575f47b6855df47b84a1f4c5,1537295835949730,0.276260107755661,1644.43798828125,1279.300048828125,-31.6656494140625
20a890fc575f47b6855df47b84a1f4c5,1537295836449590,0.2469511330127716,1644.4119873046875,1279.258056640625,-31.6656494140625
20a890fc575f47b6855df47b84a1f4c5,1537295836949484,0.24747027456760406,1644.385986328125,1279.2159423828125,-31.6656494140625
20a890fc575f47b6855df47b84a1f4c5,1537295837449902,0.2469511330127716,1644.3599853515625,1279.1739501953125,-31.6656494140625
20a890fc575f47b6855df47b84a1f4c5,1537295837900050,0.0,1644.3599853515625,1279.1739501953125,-31.707155227661133
20a890fc575f47b6855df47b84a1f4c5,1537295838399886,0.0,1644.3599853515625,1279.1739501953125,-31.707155227661133
20a890fc575f47b6855df47b84a1f4c5,1537295838899765,0.0,1644.3599853515625,1279.1739501953125,-31.707155227661133
20a890fc575f47b6855df47b84a1f4c5,1537295839399683,0.0,1644.3599853515625,1279.1739501953125,-31.707155227661133
20a890fc575f47b6855df47b84a1f4c5,1537295839900079,5.160954475402832,1644.986328125,1278.353515625,-52.64113998413086
20a890fc575f47b6855df47b84a1f4c5,1537295840399955,5.218560218811035,1645.25634765625,1277.3453369140625,-75.00947570800781
20a890fc575f47b6855df47b84a1f4c5,1537295840900392,3.2895658016204834,1645.1851806640625,1276.6912841796875,-96.2080078125
20a890fc575f47b6855df47b84a1f4c5,1537295841450084,0.0,1645.1851806640625,1276.6912841796875,-108.4280014038086
