TRACK_ID,TIMESTAMP,V,X,Y,YAW
0fb867083804484c9a2716ac81655381,1537298165699482,0.5873894095420837,681.1749877929688,595.0390014648438,48.57500076293945
0fb867083804484c9a2716ac81655381,1537298166199305,0.5873894095420837,681.2577514648438,595.1223754882812,44.40256881713867
0fb867083804484c9a2716ac81655381,1537298166699170,2.639765739440918,681.6376342773438,595.489013671875,43.80351638793945
0fb867083804484c9a2716ac81655381,1537298167199056,5.729270935058594,682.4662475585938,596.2804565429688,43.61100769042969
0fb867083804484c9a2716ac81655381,1537298167698952,9.086432456970215,683.7832641601562,597.5326538085938,43.51274871826172
0fb867083804484c9a2716ac81655381,1537298168198795,12.098113059997559,685.5390625,599.197509765625,43.449283599853516
0fb867083804484c9a2716ac81655381,1537298168698699,14.317159652709961,687.6187133789062,601.1658325195312,43.4020881652832
0fb867083804484c9a2716ac81655381,1537298169199139,15.462896347045898,689.8663330078125,603.2900390625,43.36433792114258
0fb867083804484c9a2716ac81655381,1537298169698977,15.372955322265625,692.1109008789062,605.3912353515625,43.11045455932617
0fb867083804484c9a2716ac81655381,1537298170198855,14.496260643005371,694.25244140625,607.3455810546875,42.383445739746094
0fb867083804484c9a2716ac81655381,1537298170699318,13.149381637573242,696.245849609375,609.0609741210938,40.712364196777344
0fb867083804484c9a2716ac81655381,1537298171199733,8.485946655273438,697.5721435546875,610.1199340820312,38.60432052612305
0fb867083804484c9a2716ac81655381,1537298171699600,10.388461112976074,697.4654541015625,612.1948852539062,92.94284057617188
0fb867083804484c9a2716ac81655381,1537298172200015,10.769362449645996,695.5558471679688,613.191162109375,152.44747924804688
0fb867083804484c9a2716ac81655381,1537298172700447,9.843873023986816,693.9161987304688,612.1013793945312,-146.39068603515625
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298165699482,24.06458282470703,794.3300170898438,532.3699951171875,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298166199305,24.06458282470703,790.77099609375,535.6099853515625,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298166699170,26.38884925842285,786.906982421875,539.2050170898438,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298167199056,26.933631896972656,782.8989868164062,542.8040161132812,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298167698952,27.80009651184082,778.7559814453125,546.5120239257812,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298168198795,27.790834426879883,774.594970703125,550.197021484375,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298168698699,28.779830932617188,770.2230224609375,553.9409790039062,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298169199139,28.8157958984375,765.864013671875,557.7109985351562,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298169698977,28.292768478393555,761.4851684570312,561.2949829101562,140.70069885253906
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298170198855,28.628623962402344,757.1218872070312,565.0025024414062,139.64520263671875
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298170699318,29.398921966552734,752.7161865234375,568.8963012695312,138.529541015625
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298171199733,29.64756965637207,748.2627563476562,572.8111572265625,138.68235778808594
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298171699600,23.1549015045166,743.8180541992188,574.1113891601562,163.69366455078125
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298172200015,24.31484031677246,739.3721313476562,572.1410522460938,-156.09811401367188
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298172700447,21.069717407226562,738.6728515625,567.9855346679688,-99.55182647705078
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298165699482,0.0,636.0430297851562,664.9229736328125,0.0
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298166199305,0.0,636.0430297851562,664.9229736328125,-39.76900100708008
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298166699170,28.79418182373047,640.4110107421875,661.1699829101562,-39.76900100708008
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298167199056,28.798158645629883,644.8400268554688,657.4879760742188,-39.76900100708008
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298167698952,29.106386184692383,649.2559814453125,653.6950073242188,-39.76900100708008
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298168198795,29.092493057250977,653.6300048828125,649.8579711914062,-41.76900100708008
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298168698699,28.978994369506836,658.0869750976562,646.1530151367188,-41.76900100708008
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298169199139,31.7742919921875,662.8410034179688,641.9359741210938,-40.76900100708008
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298169698977,29.845680236816406,667.4961547851562,638.1996459960938,-38.751365661621094
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298170198855,28.585737228393555,671.9872436523438,634.661865234375,-38.22895812988281
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298170699318,26.895755767822266,676.1947021484375,631.3103637695312,-38.539329528808594
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298171199733,25.05093765258789,680.046875,628.1068115234375,-39.7473258972168
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298171699600,19.292644500732422,676.5941772460938,626.38427734375,-153.48550415039062
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298172200015,19.86513328552246,676.0167846679688,630.3151245117188,98.3560791015625
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298172700447,20.48025131225586,680.0670776367188,629.70458984375,-8.571880340576172
925e6fb7c37c4323a74abd4351d17db8,1537298165699482,0.0,674.468994140625,605.9869995117188,0.0
