TRACK_ID,TIMESTAMP,V,X,Y,YAW
0603a7bea75f4d4d873c506f9a1d1df8,1535639736700247,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639737200702,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639737701118,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639738201546,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639738701992,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639739201836,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639739701274,0.0,1892.7139892578125,1146.6669921875,159.58799743652344
0603a7bea75f4d4d873c506f9a1d1df8,1535639740200488,0.08536634594202042,1892.72998046875,1146.6610107421875,159.58799743652344
0603a7bea75f4d4d873c506f9a1d1df8,1535639740800478,0.0,1892.72998046875,1146.6610107421875,159.55654907226562
0603a7bea75f4d4d873c506f9a1d1df8,1535639741300878,0.0,1892.72998046875,1146.6610107421875,159.55654907226562
0603a7bea75f4d4d873c506f9a1d1df8,1535639741800214,16.492231369018555,1889.6392822265625,1147.8131103515625,159.55654907226562
0603a7bea75f4d4d873c506f9a1d1df8,1535639742299514,0.0,1889.6392822265625,1147.8131103515625,13.904256820678711
0603a7bea75f4d4d873c506f9a1d1df8,1535639742799391,4.508204460144043,1890.4798583984375,1148.1392822265625,21.205364227294922
0603a7bea75f4d4d873c506f9a1d1df8,1535639743298733,6.1723785400390625,1891.5911865234375,1148.6767578125,25.812122344970703
06eed2d8b21145c38ebbda10067d3b92,1535639736700247,0.0,1886.074951171875,1135.197998046875,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639737200702,0.0,1886.074951171875,1135.197998046875,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639737701118,0.0,1886.074951171875,1135.197998046875,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639738201546,0.0,1886.074951171875,1135.197998046875,-28.320999145507812
06eed2d8b21145c38ebbda10067d3b92,1535639738701992,0.8178027868270874,1885.987060546875,1135.06005859375,-24.485673904418945
06eed2d8b21145c38ebbda10067d3b92,1535639739201836,0.8216664791107178,1885.907958984375,1134.916015625,-20.65496253967285
06eed2d8b21145c38ebbda10067d3b92,1535639739701274,0.19082151353359222,1885.904052734375,1134.9539794921875,-21.320999145507812
06eed2d8b21145c38ebbda10067d3b92,1535639740200488,0.24035300314426422,1885.9010009765625,1134.906005859375,-22.569915771484375
06eed2d8b21145c38ebbda10067d3b92,1535639740800478,0.0,1885.9010009765625,1134.906005859375,-22.60732650756836
06eed2d8b21145c38ebbda10067d3b92,1535639741300878,0.0,1885.9010009765625,1134.906005859375,-22.60732650756836
06eed2d8b21145c38ebbda10067d3b92,1535639741800214,0.0,1885.9010009765625,1134.906005859375,-22.60732650756836
