TRACK_ID,TIMESTAMP,V,X,Y,YAW
0536ddad99fc4daa9101d8f92af2677d,1535731318697988,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731319297396,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731319797827,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731320297166,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731320797582,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731321297468,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731321796788,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731322297486,0.0,659.1519775390625,1266.2039794921875,0.0
0536ddad99fc4daa9101d8f92af2677d,1535731322797654,7.97210693359375,660.7463989257812,1266.2039794921875,-8.792392804934934e-07
0536ddad99fc4daa9101d8f92af2677d,1535731323297600,0.0,660.7463989257812,1266.2039794921875,-43.04837417602539
0536ddad99fc4daa9101d8f92af2677d,1535731323796857,0.0,660.7463989257812,1266.2039794921875,-43.048370361328125
0536ddad99fc4daa9101d8f92af2677d,1535731324297287,0.0,660.7463989257812,1266.2039794921875,-43.048370361328125
0536ddad99fc4daa9101d8f92af2677d,1535731324797151,3.2140915393829346,660.9290161132812,1265.587646484375,-73.49546813964844
0536ddad99fc4daa9101d8f92af2677d,1535731325297581,0.0,660.9290161132812,1265.587646484375,-98.8584976196289
0536ddad99fc4daa9101d8f92af2677d,1535731325798018,0.0,660.9290161132812,1265.587646484375,-98.8584976196289
0536ddad99fc4daa9101d8f92af2677d,1535731326297947,0.0,660.9290161132812,1265.587646484375,-98.8584976196289
0536ddad99fc4daa9101d8f92af2677d,1535731326797776,6.524183750152588,659.641845703125,1265.3736572265625,-170.56239318847656
0536ddad99fc4daa9101d8f92af2677d,1535731327197591,0.0,659.641845703125,1265.3736572265625,75.55144500732422
