TRACK_ID,TIMESTAMP,V,X,Y,YAW
09c4ad1ad07840f5b6fad12b00fc5fee,1535574039949445,0.018452413380146027,1397.116943359375,1284.0689697265625,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574040448788,0.018452413380146027,1397.1190185546875,1284.072021484375,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574041049304,0.01760523021221161,1397.1209716796875,1284.074951171875,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574041549179,0.0160210020840168,1397.1219482421875,1284.0780029296875,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574042049045,0.018452413380146027,1397.1240234375,1284.0810546875,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574042548941,0.01760523021221161,1397.1259765625,1284.083984375,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574043049353,0.0160210020840168,1397.126953125,1284.0870361328125,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574043549790,0.022116295993328094,1397.1290283203125,1284.0909423828125,151.68600463867188
09c4ad1ad07840f5b6fad12b00fc5fee,1535574044049663,0.0,1397.1290283203125,1284.0909423828125,151.6884765625
09c4ad1ad07840f5b6fad12b00fc5fee,1535574044550077,0.0,1397.1290283203125,1284.0909423828125,151.6884765625
09c4ad1ad07840f5b6fad12b00fc5fee,1535574045049967,0.0,1397.1290283203125,1284.0909423828125,151.6884765625
09c4ad1ad07840f5b6fad12b00fc5fee,1535574045549843,0.0,1397.1290283203125,1284.0909423828125,151.6884765625
09c4ad1ad07840f5b6fad12b00fc5fee,1535574046049731,5.8705735206604,1396.3919677734375,1283.177001953125,-128.8889923095703
09c4ad1ad07840f5b6fad12b00fc5fee,1535574046549027,3.316715717315674,1396.9859619140625,1282.8817138671875,-26.43876075744629
09e640b3184f448688139f37eeb05d14,1535574039949445,20.70167350769043,1437.501953125,1246.5240478515625,-14.995999336242676
09e640b3184f448688139f37eeb05d14,1535574040448788,20.70167350769043,1441.4833984375,1245.3880615234375,-17.67965316772461
09e640b3184f448688139f37eeb05d14,1535574041049304,24.275903701782227,1446.001708984375,1243.611083984375,-26.011280059814453
09e640b3184f448688139f37eeb05d14,1535574041549179,19.450618743896484,1449.3560791015625,1241.6409912109375,-35.01902770996094
09e640b3184f448688139f37eeb05d14,1535574042049045,18.99201011657715,1452.2874755859375,1239.2254638671875,-43.77910232543945
09e640b3184f448688139f37eeb05d14,1535574042548941,18.779787063598633,1454.83056640625,1236.46142578125,-50.55767059326172
09e640b3184f448688139f37eeb05d14,1535574043049353,18.580486297607422,1457.0826416015625,1233.5054931640625,-54.27643966674805
09e640b3184f448688139f37eeb05d14,1535574043549790,18.099123001098633,1459.1785888671875,1230.55419921875,-54.2967529296875
09e640b3184f448688139f37eeb05d14,1535574044049663,18.2123966217041,1461.5426025390625,1227.7830810546875,-49.53377914428711
09e640b3184f448688139f37eeb05d14,1535574044550077,17.36044692993164,1464.1563720703125,1225.49755859375,-41.167903900146484
09e640b3184f448688139f37eeb05d14,1535574045049967,15.26145076751709,1466.755859375,1223.8978271484375,-31.60793685913086
09e640b3184f448688139f37eeb05d14,1535574045549843,13.343640327453613,1469.241455078125,1222.92626953125,-21.34896469116211
09e640b3184f448688139f37eeb05d14,1535574046049731,13.538861274719238,1470.7032470703125,1220.64697265625,-57.327430725097656
09e640b3184f448688139f37eeb05d14,1535574046549027,13.244671821594238,1470.5638427734375,1218.001708984375,-93.01789093017578
1064382257be40159c95bea14ad7ef20,1535574039949445,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574040448788,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574041049304,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574041549179,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574042049045,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574042548941,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574043049353,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574043549790,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574044049663,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574044550077,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574045049967,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574045549843,0.0,1418.1390380859375,1272.7779541015625,151.0022735595703
1064382257be40159c95bea14ad7ef20,1535574046049731,5.945824146270752,1417.3814697265625,1271.861328125,-129.57521057128906
1064382257be40159c95bea14ad7ef20,1535574046549027,2.0300238132476807,1417.7457275390625,1271.6820068359375,-26.214736938476562
201a7b5446734abf9ac088332c844bca,1535574039949445,13.908814430236816,1402.4300537109375,1260.1510009765625,-30.367000579833984
201a7b5446734abf9ac088332c844bca,1535574040448788,13.908814430236816,1404.7960205078125,1258.68798828125,-30.65740203857422
201a7b5446734abf9ac088332c844bca,1535574041049304,16.730995178222656,1407.6419677734375,1256.927978515625,-31.00664520263672
201a7b5446734abf9ac088332c844bca,1535574041549179,13.922776222229004,1410.010009765625,1255.4630126953125,-31.29735565185547
201a7b5446734abf9ac088332c844bca,1535574042049045,13.926929473876953,1412.3790283203125,1253.998046875,-31.588062286376953
201a7b5446734abf9ac088332c844bca,1535574042548941,13.927249908447266,1414.748046875,1252.532958984375,-31.878786087036133
201a7b5446734abf9ac088332c844bca,1535574043049353,13.9378023147583,1417.1190185546875,1251.0670166015625,-32.1698112487793
201a7b5446734abf9ac088332c844bca,1535574043549790,17.347192764282227,1419.9539794921875,1249.0670166015625,-35.97161865234375
201a7b5446734abf9ac088332c844bca,1535574044049663,16.929086685180664,1422.46533203125,1246.796142578125,-42.120933532714844
201a7b5446734abf9ac088332c844bca,1535574044550077,16.942731857299805,1424.7373046875,1244.2821044921875,-47.895111083984375
201a7b5446734abf9ac088332c844bca,1535574045049967,15.992209434509277,1426.6767578125,1241.73876953125,-52.67312240600586
201a7b5446734abf9ac088332c844bca,1535574045549843,11.86467170715332,1427.8927001953125,1239.7010498046875,-59.17424011230469
201a7b5446734abf9ac088332c844bca,1535574046049731,11.886530876159668,1425.6368408203125,1238.950927734375,-161.60784912109375
201a7b5446734abf9ac088332c844bca,1535574046549027,10.591645240783691,1425.524658203125,1241.0662841796875,93.03421783447266
24f306a9fb2948ae9301139418dcc3fc,1535574039949445,13.479768753051758,1428.416015625,1245.7030029296875,-30.031997680664062
24f306a9fb2948ae9301139418dcc3fc,1535574040448788,13.479768753051758,1430.72900390625,1244.3179931640625,-29.031999588012695
24f306a9fb2948ae9301139418dcc3fc,1535574041049304,16.745986938476562,1433.72802734375,1242.8270263671875,-29.407262802124023
24f306a9fb2948ae9301139418dcc3fc,1535574041549179,15.826730728149414,1436.553955078125,1241.4010009765625,-29.719635009765625
24f306a9fb2948ae9301139418dcc3fc,1535574042049045,15.822916030883789,1439.3790283203125,1239.9749755859375,-30.031997680664062
24f306a9fb2948ae9301139418dcc3fc,1535574042548941,16.352628707885742,1442.2769775390625,1238.458984375,-29.03261947631836
24f306a9fb2948ae9301139418dcc3fc,1535574043049353,16.366207122802734,1445.2159423828125,1237.0179443359375,-28.032209396362305
24f306a9fb2948ae9301139418dcc3fc,1535574043549790,16.366487503051758,1448.155029296875,1235.5770263671875,-27.031749725341797
24f306a9fb2948ae9301139418dcc3fc,1535574044049663,16.693620681762695,1451.136474609375,1234.0743408203125,-26.748167037963867
24f306a9fb2948ae9301139418dcc3fc,1535574044550077,17.232528686523438,1454.202392578125,1232.5,-27.179420471191406
24f306a9fb2948ae9301139418dcc3fc,1535574045049967,17.857995986938477,1457.3553466796875,1230.8221435546875,-28.01943588256836
24f306a9fb2948ae9301139418dcc3fc,1535574045549843,17.81473159790039,1460.4854736328125,1229.1201171875,-28.536109924316406
24f306a9fb2948ae9301139418dcc3fc,1535574046049731,16.512136459350586,1460.5052490234375,1225.8177490234375,-89.65753936767578
24f306a9fb2948ae9301139418dcc3fc,1535574046549027,17.65438461303711,1457.3565673828125,1224.219970703125,-153.0951690673828
3b9de40aad4041189056023640362e8a,1535574039949445,0.07431264966726303,1491.9599609375,1264.0589599609375,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574040448788,0.07431264966726303,1491.949951171875,1264.0479736328125,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574041049304,0.08865027874708176,1491.93896484375,1264.0340576171875,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574041549179,0.0784604549407959,1491.928955078125,1264.02197265625,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574042049045,0.024905037134885788,1491.926025390625,1264.0179443359375,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574042548941,0.024785082787275314,1491.9229736328125,1264.0140380859375,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574043049353,0.03212328627705574,1491.9189453125,1264.009033203125,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574043549790,0.2772938013076782,1491.884033203125,1263.9659423828125,51.012001037597656
3b9de40aad4041189056023640362e8a,1535574044049663,0.0,1491.884033203125,1263.9659423828125,51.01605987548828
3b9de40aad4041189056023640362e8a,1535574044550077,0.0,1491.884033203125,1263.9659423828125,51.01606369018555
3b9de40aad4041189056023640362e8a,1535574045049967,0.0,1491.884033203125,1263.9659423828125,51.01606750488281
3b9de40aad4041189056023640362e8a,1535574045549843,0.0,1491.884033203125,1263.9659423828125,51.01607131958008
3b9de40aad4041189056023640362e8a,1535574046049731,6.024994373321533,1491.9703369140625,1265.1678466796875,85.89151763916016
3b9de40aad4041189056023640362e8a,1535574046549027,5.316654205322266,1491.2635498046875,1265.9622802734375,131.6595916748047
471d2f5c11474d20a6883a8574205260,1535574039949445,13.908596992492676,1424.177001953125,1251.9439697265625,-28.880001068115234
471d2f5c11474d20a6883a8574205260,1535574040448788,13.908596992492676,1426.613037109375,1250.6009521484375,-28.880001068115234
471d2f5c11474d20a6883a8574205260,1535574041049304,16.734375,1429.5439453125,1248.9849853515625,-28.880001068115234
471d2f5c11474d20a6883a8574205260,1535574041549179,13.926674842834473,1431.9830322265625,1247.6400146484375,-28.880001068115234
471d2f5c11474d20a6883a8574205260,1535574042049045,13.926139831542969,1434.4219970703125,1246.2950439453125,-28.880001068115234
471d2f5c11474d20a6883a8574205260,1535574042548941,16.408733367919922,1437.33203125,1244.7779541015625,-28.630128860473633
471d2f5c11474d20a6883a8574205260,1535574043049353,16.4216251373291,1440.2440185546875,1243.259033203125,-28.3799991607666
471d2f5c11474d20a6883a8574205260,1535574043549790,16.423978805541992,1443.156982421875,1241.740966796875,-28.129858016967773
471d2f5c11474d20a6883a8574205260,1535574044049663,16.62972068786621,1446.0780029296875,1240.1505126953125,-28.56694221496582
471d2f5c11474d20a6883a8574205260,1535574044550077,16.810941696166992,1449.00732421875,1238.500244140625,-29.395057678222656
471d2f5c11474d20a6883a8574205260,1535574045049967,17.391408920288086,1452.0069580078125,1236.7393798828125,-30.414615631103516
471d2f5c11474d20a6883a8574205260,1535574045549843,17.924245834350586,1455.0826416015625,1234.8978271484375,-30.910764694213867
471d2f5c11474d20a6883a8574205260,1535574046049731,16.430145263671875,1454.71484375,1231.6324462890625,-96.42649841308594
471d2f5c11474d20a6883a8574205260,1535574046549027,17.282737731933594,1451.3885498046875,1230.6925048828125,-164.2200469970703
4982a4f8c9f54e26ba3c1815f89da229,1535574039949445,0.13918156921863556,1450.5439453125,1268.2540283203125,-121.2300033569336
4982a4f8c9f54e26ba3c1815f89da229,1535574040448788,0.13918156921863556,1450.56103515625,1268.2760009765625,-120.51651763916016
4982a4f8c9f54e26ba3c1815f89da229,1535574041049304,0.17092569172382355,1450.58203125,1268.302978515625,-119.6584701538086
4982a4f8c9f54e26ba3c1815f89da229,1535574041549179,0.1418447047472,1450.5999755859375,1268.324951171875,-118.94422912597656
4982a4f8c9f54e26ba3c1815f89da229,1535574042049045,0.13929127156734467,1450.616943359375,1268.3470458984375,-118.22999572753906
4982a4f8c9f54e26ba3c1815f89da229,1535574042548941,0.13918156921863556,1450.634033203125,1268.3690185546875,-118.9796142578125
4982a4f8c9f54e26ba3c1815f89da229,1535574043049353,0.1418447047472,1450.6519775390625,1268.3909912109375,-119.72999572753906
4982a4f8c9f54e26ba3c1815f89da229,1535574043549790,0.13880768418312073,1450.6689453125,1268.4129638671875,-120.48042297363281
4982a4f8c9f54e26ba3c1815f89da229,1535574044049663,0.0,1450.6689453125,1268.4129638671875,-120.48788452148438
4982a4f8c9f54e26ba3c1815f89da229,1535574044550077,0.0,1450.6689453125,1268.4129638671875,-120.48788452148438
4982a4f8c9f54e26ba3c1815f89da229,1535574045049967,0.0,1450.6689453125,1268.4129638671875,-120.48788452148438
4982a4f8c9f54e26ba3c1815f89da229,1535574045549843,0.0,1450.6689453125,1268.4129638671875,-120.48788452148438
4982a4f8c9f54e26ba3c1815f89da229,1535574046049731,5.009499549865723,1449.7269287109375,1268.754150390625,160.08958435058594
4982a4f8c9f54e26ba3c1815f89da229,1535574046549027,4.405950546264648,1449.987060546875,1269.5960693359375,72.83464813232422
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574039949445,0.0,1388.5169677734375,1264.8189697265625,0.0
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574040448788,0.0,1388.5169677734375,1264.8189697265625,0.0
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574041049304,0.0,1388.5169677734375,1264.8189697265625,0.0
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574041549179,0.0,1388.5169677734375,1264.8189697265625,0.0
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574042049045,0.0,1388.5169677734375,1264.8189697265625,-24.878786087036133
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574042548941,17.79890251159668,1391.7349853515625,1263.2969970703125,-24.878786087036133
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574043049353,17.83327293395996,1394.93896484375,1261.72998046875,-26.37874984741211
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574043549790,17.830533981323242,1398.1009521484375,1260.0810546875,-27.878787994384766
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574044049663,17.265836715698242,1401.0618896484375,1258.30419921875,-30.96711540222168
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574044550077,17.43927574157715,1403.9287109375,1256.317626953125,-34.71940994262695
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574045049967,17.639860153198242,1406.723876953125,1254.1650390625,-37.599021911621094
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574045549843,17.148113250732422,1409.4114990234375,1252.0345458984375,-38.404598236083984
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574046049731,15.09927749633789,1407.8939208984375,1249.4237060546875,-120.16718292236328
4b30600a12e94ac9b0adb2a8bcf69fbd,1535574046549027,13.849431991577148,1405.326904296875,1250.4642333984375,157.93533325195312
4bf73572ddf2450f8479b54fb4ad63b0,1535574039949445,0.3982509970664978,1503.2060546875,1261.5240478515625,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574040448788,0.3982509970664978,1503.1700439453125,1261.4530029296875,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574041049304,0.4785471260547638,1503.1259765625,1261.3680419921875,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574041549179,0.40048226714134216,1503.0889892578125,1261.2969970703125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574042049045,0.3956179916858673,1503.052001953125,1261.22705078125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574042548941,0.0,1503.052001953125,1261.22705078125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574043049353,0.0,1503.052001953125,1261.22705078125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574043549790,0.0,1503.052001953125,1261.22705078125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574044049663,0.0,1503.052001953125,1261.22705078125,62.612998962402344
4bf73572ddf2450f8479b54fb4ad63b0,1535574044550077,0.0,1503.052001953125,1261.22705078125,62.612998962402344
