TRACK_ID,TIMESTAMP,V,X,Y,YAW
13b9433b972a489b8ac691287ac14a9b,1537290941298383,6.577770233154297,410.489990234375,833.593994140625,159.26300048828125
13b9433b972a489b8ac691287ac14a9b,1537290941798263,6.577770233154297,409.27398681640625,834.0960083007812,159.26300048828125
13b9433b972a489b8ac691287ac14a9b,1537290942298679,6.584146976470947,408.0570068359375,834.5989990234375,159.26300048828125
13b9433b972a489b8ac691287ac14a9b,1537290942799123,4.115195274353027,407.2860107421875,834.8870239257812,158.70742797851562
13b9433b972a489b8ac691287ac14a9b,1537290943199451,3.292360305786133,406.66900634765625,835.1170043945312,158.26300048828125
13b9433b972a489b8ac691287ac14a9b,1537290943699878,1.572881817817688,406.38299560546875,835.2479858398438,158.26300048828125
13b9433b972a489b8ac691287ac14a9b,1537290944199203,1.5704785585403442,406.0979919433594,835.3800048828125,158.26300048828125
13b9433b972a489b8ac691287ac14a9b,1537290944699632,0.167099267244339,406.0769958496094,835.406005859375,158.76327514648438
13b9433b972a489b8ac691287ac14a9b,1537290945199507,0.12077020108699799,406.0544738769531,835.4147338867188,158.76473999023438
13b9433b972a489b8ac691287ac14a9b,1537290945700490,0.0,406.0544738769531,835.4147338867188,158.76077270507812
13b9433b972a489b8ac691287ac14a9b,1537290946300495,0.0,406.0544738769531,835.4147338867188,158.76077270507812
13b9433b972a489b8ac691287ac14a9b,1537290946799230,0.0,406.0544738769531,835.4147338867188,158.76077270507812
13b9433b972a489b8ac691287ac14a9b,1537290947299104,6.654864311218262,405.352783203125,834.2837524414062,-121.81671905517578
13b9433b972a489b8ac691287ac14a9b,1537290947798444,6.092672348022461,406.5666809082031,834.1775512695312,-5.000545501708984
7163ec2bf1804cdead4ef7303e33da98,1537290941298383,16.998979568481445,527.8920288085938,779.2080078125,-169.87200927734375
7163ec2bf1804cdead4ef7303e33da98,1537290941798263,16.998979568481445,524.516357421875,778.8037109375,-178.28358459472656
7163ec2bf1804cdead4ef7303e33da98,1537290942298679,23.030866622924805,519.9268188476562,779.19482421875,169.79519653320312
7163ec2bf1804cdead4ef7303e33da98,1537290942799123,32.60935974121094,513.616455078125,780.84228515625,162.04156494140625
7163ec2bf1804cdead4ef7303e33da98,1537290943199451,33.72539520263672,507.2804870605469,783.1556396484375,158.2368621826172
7163ec2bf1804cdead4ef7303e33da98,1537290943699878,50.70608901977539,497.97564697265625,787.1885375976562,155.2273712158203
7163ec2bf1804cdead4ef7303e33da98,1537290944199203,57.41352844238281,487.6367492675781,792.1845092773438,153.36087036132812
7163ec2bf1804cdead4ef7303e33da98,1537290944699632,60.48643112182617,476.88446044921875,797.7282104492188,152.1857147216797
7163ec2bf1804cdead4ef7303e33da98,1537290945199507,60.06178665161133,466.61810302734375,803.965087890625,148.72103881835938
7163ec2bf1804cdead4ef7303e33da98,1537290945700490,58.262481689453125,456.9114990234375,810.4119873046875,146.40892028808594
7163ec2bf1804cdead4ef7303e33da98,1537290946300495,56.02981185913086,447.3391418457031,816.2380981445312,148.67372131347656
