TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c3833f73f0e43288758cb87c9d2a4fe,1535657108301401,14.11526107788086,345.8479919433594,655.7990112304688,165.01919555664062
0c3833f73f0e43288758cb87c9d2a4fe,1535657108801262,14.11526107788086,343.1300048828125,656.56201171875,164.66390991210938
0c3833f73f0e43288758cb87c9d2a4fe,1535657109301132,14.11540699005127,340.4119873046875,657.3250122070312,164.30859375
0c3833f73f0e43288758cb87c9d2a4fe,1535657109801064,14.120108604431152,337.6929931640625,658.0880126953125,163.95326232910156
0c3833f73f0e43288758cb87c9d2a4fe,1535657110200261,10.548562049865723,335.6830139160156,658.72900390625,163.40567016601562
0c3833f73f0e43288758cb87c9d2a4fe,1535657110651414,11.922849655151367,333.4110107421875,659.4530029296875,162.78683471679688
0c3833f73f0e43288758cb87c9d2a4fe,1535657111149672,11.734519004821777,331.1759948730469,660.1690063476562,162.1033477783203
0c3833f73f0e43288758cb87c9d2a4fe,1535657111649009,11.759695053100586,328.9360046386719,660.885986328125,161.41839599609375
0c3833f73f0e43288758cb87c9d2a4fe,1535657112148325,11.295174598693848,326.8077392578125,661.6434326171875,160.4096221923828
2a318666f9144553a5700cd042626988,1535657108301401,0.0,330.78900146484375,641.073974609375,138.8610076904297
2a318666f9144553a5700cd042626988,1535657108801262,0.0,330.78900146484375,641.073974609375,138.8610076904297
2a318666f9144553a5700cd042626988,1535657109301132,0.0,330.78900146484375,641.073974609375,138.8610076904297
2a318666f9144553a5700cd042626988,1535657109801064,0.0,330.78900146484375,641.073974609375,138.8610076904297
2a318666f9144553a5700cd042626988,1535657110200261,0.0,330.78900146484375,641.073974609375,138.8610076904297
2a318666f9144553a5700cd042626988,1535657110651414,0.0,330.78900146484375,641.073974609375,138.8610076904297
2a318666f9144553a5700cd042626988,1535657111149672,0.0,330.78900146484375,641.073974609375,138.8610076904297
2a318666f9144553a5700cd042626988,1535657111649009,0.0,330.78900146484375,641.073974609375,138.8610076904297
2a318666f9144553a5700cd042626988,1535657112148325,0.0,330.78900146484375,641.073974609375,138.86099243164062
38798e421c51439f883ead7073ce7b79,1535657108301401,19.385700225830078,283.1830139160156,663.406982421875,49.513999938964844
38798e421c51439f883ead7073ce7b79,1535657108801262,19.385700225830078,285.83477783203125,666.2354736328125,41.98933410644531
38798e421c51439f883ead7073ce7b79,1535657109301132,19.78982925415039,289.1026611328125,668.468505859375,26.23907470703125
38798e421c51439f883ead7073ce7b79,1535657109801064,21.103199005126953,293.1156921386719,669.7759399414062,10.522486686706543
38798e421c51439f883ead7073ce7b79,1535657110200261,18.12968635559082,296.72650146484375,670.1068115234375,0.4396460950374603
38798e421c51439f883ead7073ce7b79,1535657110651414,21.407442092895508,300.99652099609375,669.7936401367188,-8.39194107055664
