TRACK_ID,TIMESTAMP,V,X,Y,YAW
1481a15638b14f158e472b514fe6078f,1538986237797837,0.5452763438224792,699.5430297851562,1621.508056640625,43.05400085449219
1481a15638b14f158e472b514fe6078f,1538986238297728,0.5452763438224792,699.4630126953125,1621.4339599609375,43.05400085449219
1481a15638b14f158e472b514fe6078f,1538986238797588,0.5484572052955627,699.3820190429688,1621.3599853515625,43.05400085449219
1481a15638b14f158e472b514fe6078f,1538986239297510,0.5484572052955627,699.301025390625,1621.2860107421875,43.05400085449219
1481a15638b14f158e472b514fe6078f,1538986239797865,0.5519859790802002,699.219970703125,1621.2110595703125,43.05400085449219
1481a15638b14f158e472b514fe6078f,1538986240297762,0.02783798612654209,699.2160034179688,1621.2149658203125,43.05400085449219
1481a15638b14f158e472b514fe6078f,1538986240797617,0.025085745379328728,699.2130126953125,1621.218994140625,43.05400085449219
1481a15638b14f158e472b514fe6078f,1538986241298047,0.41075399518013,699.2739868164062,1621.2740478515625,43.05400085449219
1481a15638b14f158e472b514fe6078f,1538986241797369,0.0,699.2739868164062,1621.2740478515625,43.04991912841797
1481a15638b14f158e472b514fe6078f,1538986242297244,0.0,699.2739868164062,1621.2740478515625,43.04991912841797
1481a15638b14f158e472b514fe6078f,1538986242797683,0.0,699.2739868164062,1621.2740478515625,43.04991912841797
1481a15638b14f158e472b514fe6078f,1538986243298103,0.0,699.2739868164062,1621.2740478515625,43.04991912841797
1481a15638b14f158e472b514fe6078f,1538986243797993,5.76442289352417,699.6261596679688,1622.371826171875,72.21253204345703
1481a15638b14f158e472b514fe6078f,1538986244297306,5.905709266662598,699.233642578125,1623.48583984375,109.40983581542969
1481a15638b14f158e472b514fe6078f,1538986244797733,4.4666337966918945,698.4788208007812,1623.963623046875,147.66464233398438
1481a15638b14f158e472b514fe6078f,1538986245298164,0.0,698.4788208007812,1623.963623046875,176.96414184570312
1481a15638b14f158e472b514fe6078f,1538986245797522,7.058060646057129,698.1465454101562,1622.5916748046875,-103.61327362060547
1481a15638b14f158e472b514fe6078f,1538986246297370,0.5793856978416443,698.2622680664062,1622.59765625,2.9404714107513428
1481a15638b14f158e472b514fe6078f,1538986246797794,0.0,698.2622680664062,1622.59765625,10.045854568481445
1481a15638b14f158e472b514fe6078f,1538986247298235,0.0,698.2622680664062,1622.59765625,10.045857429504395
235267ea076b45b29a6db2bf7abbf011,1538986237797837,0.0,639.0059814453125,1659.0699462890625,0.0
235267ea076b45b29a6db2bf7abbf011,1538986238297728,0.0,639.0059814453125,1659.0699462890625,0.0
235267ea076b45b29a6db2bf7abbf011,1538986238797588,0.0,639.0059814453125,1659.0699462890625,0.0
