TRACK_ID,TIMESTAMP,V,X,Y,YAW
dbda934bd1734ba3ab3e564b4c2c4019,1538033972796967,23.811702728271484,2373.511962890625,2399.15087890625,-179.5437469482422
dbda934bd1734ba3ab3e564b4c2c4019,1538033973297351,23.811702728271484,2368.749755859375,2399.115234375,-179.62303161621094
dbda934bd1734ba3ab3e564b4c2c4019,1538033973797226,22.848180770874023,2364.18017578125,2399.092529296875,-179.82054138183594
dbda934bd1734ba3ab3e564b4c2c4019,1538033974297647,21.043710708618164,2359.971435546875,2399.0888671875,179.90464782714844
dbda934bd1734ba3ab3e564b4c2c4019,1538033974697438,15.122174263000488,2356.947021484375,2399.10009765625,179.6619415283203
dbda934bd1734ba3ab3e564b4c2c4019,1538033975197867,16.58139419555664,2353.630859375,2399.1279296875,179.3782196044922
dbda934bd1734ba3ab3e564b4c2c4019,1538033975697726,13.929315567016602,2350.84521484375,2399.162841796875,179.2215118408203
dbda934bd1734ba3ab3e564b4c2c4019,1538033976198163,11.488986015319824,2348.547607421875,2399.1923828125,179.3863525390625
dbda934bd1734ba3ab3e564b4c2c4019,1538033976698077,11.429891586303711,2346.261962890625,2399.2314453125,179.02151489257812
dbda934bd1734ba3ab3e564b4c2c4019,1538033977197396,11.219339370727539,2344.0185546875,2399.27685546875,178.8384552001953
dbda934bd1734ba3ab3e564b4c2c4019,1538033977697266,10.500016212463379,2341.919189453125,2399.32861328125,178.58810424804688
dbda934bd1734ba3ab3e564b4c2c4019,1538033978197666,8.41171932220459,2340.2373046875,2399.367919921875,178.66355895996094
dbda934bd1734ba3ab3e564b4c2c4019,1538033978697555,9.95962142944336,2342.159423828125,2398.84521484375,-15.215465545654297
dbda934bd1734ba3ab3e564b4c2c4019,1538033979197439,11.743354797363281,2339.95703125,2399.6611328125,159.67254638671875
dbda934bd1734ba3ab3e564b4c2c4019,1538033979697879,8.981749534606934,2341.746826171875,2399.814453125,4.897528648376465
dbda934bd1734ba3ab3e564b4c2c4019,1538033980197723,10.430312156677246,2339.765869140625,2400.46826171875,161.73304748535156
dbda934bd1734ba3ab3e564b4c2c4019,1538033980697601,9.519006729125977,2341.632568359375,2400.09423828125,-11.33392333984375
dbda934bd1734ba3ab3e564b4c2c4019,1538033981198062,9.846283912658691,2339.8662109375,2400.96484375,153.76400756835938
dbda934bd1734ba3ab3e564b4c2c4019,1538033981697370,9.558009147644043,2341.42919921875,2399.8642578125,-35.14910125732422
dbda934bd1734ba3ab3e564b4c2c4019,1538033982197282,10.507445335388184,2340.047607421875,2401.44775390625,131.10205078125
ego,1538033972796967,6.455086905096831,2255.2204908260405,2386.8695395923396,-14.698758852362491
ego,1538033973297351,6.9382241201805925,2258.340567670189,2386.033981188954,-14.013764720063467
ego,1538033973797226,7.362293288385345,2261.948508638746,2385.169294663858,-11.700433284652956
ego,1538033974297647,7.619826549572887,2265.547484754509,2384.5190887212257,-7.790888711300442
ego,1538033974697438,7.8096861182581385,2268.6812681074944,2384.2011519947,-2.8319424550045467
ego,1538033975197867,7.170819647021253,2272.5564718626842,2384.1873132500104,3.3669832975722005
ego,1538033975697726,7.211945358050293,2275.8492531003235,2384.48313706591,7.8212678281818375
ego,1538033976198163,7.862217257264838,2279.7143573202757,2385.091575409296,10.772198530968817
ego,1538033976698077,7.9180170484756625,2283.6023568003493,2385.804693103166,11.352667379613026
ego,1538033977197396,8.01691061519045,2287.480646954111,2386.602663918132,13.00204963647537
ego,1538033977697266,8.015429486776862,2291.431475445857,2387.499719597654,13.553408085459047
ego,1538033978197666,7.821698262003966,2295.2926838198555,2388.4060923481893,13.73290078321765
ego,1538033978697555,7.478575472961483,2299.0495287288245,2389.2833271403047,13.570915414785011
ego,1538033979197439,6.544086396257738,2302.5749157847117,2390.101037812067,13.485384460260502
ego,1538033979697879,6.306520419563945,2305.4280377952327,2390.7521053559453,13.398036719218194
ego,1538033980197723,6.567429139489543,2308.72380367369,2391.50783204262,13.284779919641853
ego,1538033980697601,6.284659732149218,2311.8281999283577,2392.216651378303,13.457812139791686
ego,1538033981198062,5.94326865754781,2314.849756366417,2392.920342062181,13.672988465478994
ego,1538033981697370,5.4567214259725185,2317.6132648772877,2393.575381892862,13.85658198985699
ego,1538033982197282,5.2251780219251245,2320.1513990467183,2394.192710422571,13.966249156395724
