TRACK_ID,TIMESTAMP,V,X,Y,YAW
04ef526942224282bb58bc300e6d5bea,1535573114899775,0.5219772458076477,1901.2769775390625,853.7540283203125,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573115399663,0.5219772458076477,1901.2860107421875,853.6500244140625,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573115899551,1.089507818222046,1901.2659912109375,853.8670043945312,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573116449171,0.0,1901.2659912109375,853.8670043945312,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573116949049,0.747738242149353,1901.2530517578125,854.0159912109375,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573117448926,1.1546844244003296,1901.2740478515625,853.7860107421875,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573117948817,1.265339970588684,1901.2509765625,854.0380249023438,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573118449230,1.8980541229248047,1901.2159423828125,854.416015625,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573118949108,1.027727484703064,1901.237548828125,854.2116088867188,-83.97750091552734
04ef526942224282bb58bc300e6d5bea,1535573119448975,1.7177417278289795,1901.2802734375,853.8707275390625,-82.86116027832031
04ef526942224282bb58bc300e6d5bea,1535573119899110,9.68174934387207,1901.7607421875,851.9949340820312,-75.63432312011719
04ef526942224282bb58bc300e6d5bea,1535573120449285,0.0,1901.7607421875,851.9949340820312,-6.671714782714844
04ef526942224282bb58bc300e6d5bea,1535573120949169,5.088984966278076,1902.765869140625,851.8348388671875,-9.04948616027832
04ef526942224282bb58bc300e6d5bea,1535573121398741,6.314517974853516,1904.0135498046875,851.6393432617188,-8.904526710510254
04ef526942224282bb58bc300e6d5bea,1535573121798538,8.678330421447754,1905.7457275390625,851.5293579101562,-3.633028745651245
04ef526942224282bb58bc300e6d5bea,1535573122298467,9.337224006652832,1907.5545654296875,851.9935302734375,14.392990112304688
04ef526942224282bb58bc300e6d5bea,1535573122798282,10.003830909729004,1909.0611572265625,853.31005859375,41.14680862426758
04ef526942224282bb58bc300e6d5bea,1535573123298151,8.709697723388672,1909.5281982421875,854.9882202148438,74.4463882446289
04ef526942224282bb58bc300e6d5bea,1535573123798581,5.480264186859131,1909.0322265625,855.9656372070312,116.90736389160156
04ef526942224282bb58bc300e6d5bea,1535573124298441,0.0,1909.0322265625,855.9656372070312,149.96653747558594
053962084b3640b5a926b6473166af78,1535573114899775,0.5809136033058167,1785.717041015625,874.5230102539062,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573115399663,0.5809136033058167,1785.7099609375,874.6389770507812,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573115899551,0.21564701199531555,1785.70703125,874.6820068359375,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573116449171,0.15020012855529785,1785.7049560546875,874.7119750976562,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573116949049,0.14016075432300568,1785.7039794921875,874.739990234375,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573117448926,0.5437917709350586,1785.717041015625,874.6320190429688,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573117948817,0.45512187480926514,1785.718994140625,874.7230224609375,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573118449230,1.961922526359558,1785.33203125,874.6580200195312,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573118949108,0.0,1785.33203125,874.6580200195312,-176.60240173339844
