TRACK_ID,TIMESTAMP,V,X,Y,YAW
15d58ce4a31a4754b663e3a0d67a3ee5,1537292943399770,0.0,1210.9599609375,1383.405029296875,0.0
15d58ce4a31a4754b663e3a0d67a3ee5,1537292943899643,0.0,1210.9599609375,1383.405029296875,152.0869598388672
15d58ce4a31a4754b663e3a0d67a3ee5,1537292944400074,4.610846996307373,1210.06201171875,1383.614990234375,152.0869598388672
15d58ce4a31a4754b663e3a0d67a3ee5,1537292944900509,4.547451019287109,1209.3590087890625,1384.1920166015625,154.7049560546875
15d58ce4a31a4754b663e3a0d67a3ee5,1537292945400948,4.732503414154053,1208.5279541015625,1384.64501953125,152.32296752929688
15d58ce4a31a4754b663e3a0d67a3ee5,1537292945901948,5.265143394470215,1207.5260009765625,1384.968994140625,153.94052124023438
15d58ce4a31a4754b663e3a0d67a3ee5,1537292946401796,5.561524391174316,1206.6099853515625,1385.5999755859375,152.89334106445312
15d58ce4a31a4754b663e3a0d67a3ee5,1537292946950881,7.133333683013916,1205.383056640625,1386.3280029296875,151.7429962158203
15d58ce4a31a4754b663e3a0d67a3ee5,1537292947449649,6.648392200469971,1204.2174072265625,1386.9677734375,151.23895263671875
15d58ce4a31a4754b663e3a0d67a3ee5,1537292947948417,5.576249122619629,1203.2452392578125,1387.5142822265625,150.65890502929688
15d58ce4a31a4754b663e3a0d67a3ee5,1537292948448288,4.893877029418945,1202.3941650390625,1387.9976806640625,150.4081268310547
15d58ce4a31a4754b663e3a0d67a3ee5,1537292948947628,1.7080515623092651,1202.0975341796875,1388.1671142578125,150.25436401367188
15d58ce4a31a4754b663e3a0d67a3ee5,1537292949446928,6.433631896972656,1201.6005859375,1386.980224609375,-112.71934509277344
15d58ce4a31a4754b663e3a0d67a3ee5,1537292949947406,6.462474346160889,1202.89306640625,1386.986328125,0.27057793736457825
15d58ce4a31a4754b663e3a0d67a3ee5,1537292950447810,5.644552707672119,1202.4537353515625,1388.0262451171875,112.90373229980469
15d58ce4a31a4754b663e3a0d67a3ee5,1537292950948224,0.0,1202.4537353515625,1388.0262451171875,-152.84869384765625
15d58ce4a31a4754b663e3a0d67a3ee5,1537292951448665,3.9479517936706543,1201.9705810546875,1388.6507568359375,127.72876739501953
15d58ce4a31a4754b663e3a0d67a3ee5,1537292951949628,3.0983195304870605,1202.29638671875,1389.1778564453125,58.27911376953125
15d58ce4a31a4754b663e3a0d67a3ee5,1537292952450064,0.0,1202.29638671875,1389.1778564453125,4.363988876342773
29c91f1d2509452f9a07386af12f06ec,1537292943399770,0.0,1220.9959716796875,1477.2760009765625,0.0
29c91f1d2509452f9a07386af12f06ec,1537292943899643,0.0,1220.9959716796875,1477.2760009765625,0.0
29c91f1d2509452f9a07386af12f06ec,1537292944400074,0.0,1220.9959716796875,1477.2760009765625,0.0
29c91f1d2509452f9a07386af12f06ec,1537292944900509,0.0,1220.9959716796875,1477.2760009765625,0.0
29c91f1d2509452f9a07386af12f06ec,1537292945400948,0.0,1220.9959716796875,1477.2760009765625,0.0
29c91f1d2509452f9a07386af12f06ec,1537292945901948,0.0,1220.9959716796875,1477.2760009765625,60.763999938964844
29c91f1d2509452f9a07386af12f06ec,1537292946401796,0.8983746767044067,1220.865966796875,1477.4000244140625,60.92811965942383
29c91f1d2509452f9a07386af12f06ec,1537292946950881,0.9898474216461182,1220.7230224609375,1477.5369873046875,61.1083984375
29c91f1d2509452f9a07386af12f06ec,1537292947449649,0.0,1220.7230224609375,1477.5369873046875,61.12432861328125
29c91f1d2509452f9a07386af12f06ec,1537292947948417,0.0,1220.7230224609375,1477.5369873046875,61.12433624267578
29c91f1d2509452f9a07386af12f06ec,1537292948448288,0.0,1220.7230224609375,1477.5369873046875,61.12433624267578
29c91f1d2509452f9a07386af12f06ec,1537292948947628,0.0,1220.7230224609375,1477.5369873046875,61.12433624267578
29c91f1d2509452f9a07386af12f06ec,1537292949446928,4.691446781158447,1220.5059814453125,1478.4498291015625,103.37432861328125
29c91f1d2509452f9a07386af12f06ec,1537292949947406,0.0,1220.5059814453125,1478.4498291015625,147.5892791748047
29c91f1d2509452f9a07386af12f06ec,1537292950447810,0.0,1220.5059814453125,1478.4498291015625,147.5892791748047
29c91f1d2509452f9a07386af12f06ec,1537292950948224,0.0,1220.5059814453125,1478.4498291015625,147.5892791748047
29c91f1d2509452f9a07386af12f06ec,1537292951448665,4.495562553405762,1219.8929443359375,1477.7921142578125,-132.98818969726562
29c91f1d2509452f9a07386af12f06ec,1537292951949628,4.821300983428955,1220.4603271484375,1477.012451171875,-53.95764923095703
29c91f1d2509452f9a07386af12f06ec,1537292952450064,0.0,1220.4603271484375,1477.012451171875,27.870058059692383
2d8596ade40642ddab8838544f6db1cd,1537292943399770,7.127411365509033,1118.862060546875,1388.8809814453125,5.212000370025635
