TRACK_ID,TIMESTAMP,V,X,Y,YAW
065d8b5a62764aa38cf8e09bd9230ef6,1535488176796351,26.20123291015625,563.6959838867188,1533.4949951171875,145.46600341796875
065d8b5a62764aa38cf8e09bd9230ef6,1535488177296196,26.20123291015625,559.38427734375,1536.47314453125,145.1816864013672
065d8b5a62764aa38cf8e09bd9230ef6,1535488177796082,25.851078033447266,555.1556396484375,1539.447998046875,144.52476501464844
065d8b5a62764aa38cf8e09bd9230ef6,1535488178295444,25.338428497314453,551.0484008789062,1542.41650390625,143.75746154785156
065d8b5a62764aa38cf8e09bd9230ef6,1535488178795851,24.966861724853516,547.038818359375,1545.392578125,143.1104736328125
065d8b5a62764aa38cf8e09bd9230ef6,1535488179296273,24.744686126708984,543.091064453125,1548.3770751953125,142.77743530273438
065d8b5a62764aa38cf8e09bd9230ef6,1535488179796690,24.812816619873047,539.1387939453125,1551.378173828125,142.8768768310547
065d8b5a62764aa38cf8e09bd9230ef6,1535488180296552,25.1868896484375,535.1095581054688,1554.4014892578125,143.42739868164062
065d8b5a62764aa38cf8e09bd9230ef6,1535488180796485,25.22142219543457,531.049560546875,1557.39501953125,143.597412109375
065d8b5a62764aa38cf8e09bd9230ef6,1535488181296874,25.5384521484375,526.9470825195312,1560.437744140625,143.43606567382812
065d8b5a62764aa38cf8e09bd9230ef6,1535488181696656,25.506271362304688,522.8718872070312,1563.5062255859375,143.02125549316406
065d8b5a62764aa38cf8e09bd9230ef6,1535488182197086,24.7144775390625,518.9044189453125,1566.454345703125,143.38458251953125
065d8b5a62764aa38cf8e09bd9230ef6,1535488182647202,21.07377815246582,516.9552001953125,1570.1912841796875,117.54672241210938
065d8b5a62764aa38cf8e09bd9230ef6,1535488183196858,20.811609268188477,514.3793334960938,1573.4608154296875,128.23280334472656
1d94412f5d814a2d832d52f4846d112c,1535488176796351,26.7146053314209,553.8779907226562,1538.7879638671875,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488177296196,26.7146053314209,549.3880004882812,1541.6839599609375,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488177796082,28.110912322998047,544.7130126953125,1544.8070068359375,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488178295444,29.929410934448242,539.7130126953125,1548.0980224609375,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488178795851,31.65061378479004,534.4030151367188,1551.5439453125,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488179296273,33.13117218017578,528.802978515625,1555.0860595703125,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488179796690,33.12765121459961,523.2030029296875,1558.626953125,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488180296552,29.42582130432129,518.22998046875,1561.7740478515625,147.80300903320312
1d94412f5d814a2d832d52f4846d112c,1535488180796485,29.695466995239258,513.2145385742188,1564.9549560546875,147.61587524414062
1d94412f5d814a2d832d52f4846d112c,1535488181296874,29.984325408935547,508.1667785644531,1568.192626953125,147.3240203857422
1d94412f5d814a2d832d52f4846d112c,1535488181696656,30.229169845581055,503.08599853515625,1571.469482421875,147.1798553466797
1d94412f5d814a2d832d52f4846d112c,1535488182197086,30.22435188293457,497.993896484375,1574.7269287109375,147.39254760742188
