TRACK_ID,TIMESTAMP,V,X,Y,YAW
6d1ea9a70af543c1be6ffb06a6efb213,1532662948948584,22.91170310974121,1052.1099853515625,1381.885986328125,-28.900001525878906
6d1ea9a70af543c1be6ffb06a6efb213,1532662949448476,22.91170310974121,1056.120361328125,1379.6690673828125,-28.99015235900879
6d1ea9a70af543c1be6ffb06a6efb213,1532662949948354,26.717060089111328,1060.791015625,1377.073486328125,-29.122634887695312
6d1ea9a70af543c1be6ffb06a6efb213,1532662950448804,32.10525131225586,1066.3980712890625,1373.9444580078125,-29.188024520874023
6d1ea9a70af543c1be6ffb06a6efb213,1532662950948647,37.499290466308594,1072.9459228515625,1370.2874755859375,-29.16514778137207
6d1ea9a70af543c1be6ffb06a6efb213,1532662951448523,41.896270751953125,1080.266357421875,1366.2103271484375,-29.053546905517578
6d1ea9a70af543c1be6ffb06a6efb213,1532662951948945,44.52134704589844,1088.057373046875,1361.899169921875,-28.845504760742188
6d1ea9a70af543c1be6ffb06a6efb213,1532662952449397,44.83583068847656,1095.92333984375,1357.59375,-28.51768684387207
6d1ea9a70af543c1be6ffb06a6efb213,1532662952949260,41.21146774291992,1103.17138671875,1353.6693115234375,-28.432825088500977
6d1ea9a70af543c1be6ffb06a6efb213,1532662953449130,35.76042938232422,1109.4320068359375,1350.21142578125,-28.913002014160156
6d1ea9a70af543c1be6ffb06a6efb213,1532662953949010,31.796710968017578,1115.01904296875,1347.1739501953125,-28.531587600708008
6d1ea9a70af543c1be6ffb06a6efb213,1532662954449431,27.151708602905273,1119.8594970703125,1344.7125244140625,-26.954561233520508
6d1ea9a70af543c1be6ffb06a6efb213,1532662954949316,20.77027702331543,1118.622802734375,1340.746826171875,-107.3194351196289
6d1ea9a70af543c1be6ffb06a6efb213,1532662955448652,21.01066780090332,1114.445556640625,1341.2034912109375,173.7618408203125
8fca62d6a8744d54a04ce9fb64206eac,1532662948948584,0.0,1124.928955078125,1352.0880126953125,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662949448476,0.0,1124.928955078125,1352.0880126953125,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662949948354,0.0,1124.928955078125,1352.0880126953125,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662950448804,0.0,1124.928955078125,1352.0880126953125,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662950948647,0.0,1124.928955078125,1352.0880126953125,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662951448523,0.0,1124.928955078125,1352.0880126953125,0.0
8fca62d6a8744d54a04ce9fb64206eac,1532662951948945,0.0,1124.928955078125,1352.0880126953125,64.76000213623047
8fca62d6a8744d54a04ce9fb64206eac,1532662952449397,0.7763984203338623,1124.9940185546875,1352.22900390625,67.75999450683594
8fca62d6a8744d54a04ce9fb64206eac,1532662952949260,0.0,1124.9940185546875,1352.22900390625,67.9984130859375
8fca62d6a8744d54a04ce9fb64206eac,1532662953449130,0.0,1124.9940185546875,1352.22900390625,67.9984130859375
8fca62d6a8744d54a04ce9fb64206eac,1532662953949010,0.5714614987373352,1125.036865234375,1352.3349609375,67.9984130859375
8fca62d6a8744d54a04ce9fb64206eac,1532662954449431,0.0,1125.036865234375,1352.3349609375,67.61311340332031
8fca62d6a8744d54a04ce9fb64206eac,1532662954949316,6.402356147766113,1124.5213623046875,1353.507080078125,113.74028015136719
8fca62d6a8744d54a04ce9fb64206eac,1532662955448652,7.087501049041748,1123.104248046875,1353.5401611328125,178.6632843017578
ego,1532662948948584,5.011421737621918,1093.593415415757,1358.4682889272492,-28.092179750529613
ego,1532662949448476,4.964548637110418,1095.8017147968228,1357.285373607276,-27.78434859120779
ego,1532662949948354,5.719799669787657,1097.9741578069343,1356.1349410069065,-27.81593109790898
ego,1532662950448804,6.879103134401956,1100.8514334710376,1354.5930864198378,-28.089843681160716
ego,1532662950948647,7.468974086999933,1104.0312911719188,1352.8707435158294,-28.12682528670569
ego,1532662951448523,7.938043204715044,1107.4454796850225,1351.089798322545,-26.237748754405107
ego,1532662951948945,8.352394551089496,1111.138560894612,1349.3294295969802,-24.003164953772913
ego,1532662952449397,8.116998805138902,1115.0406395444425,1347.5972027206644,-22.79619934475952
ego,1532662952949260,8.361134191368835,1118.6016638840256,1346.1298714135328,-21.207673129809784
ego,1532662953449130,8.297178666127389,1122.8040068283706,1344.4985707366611,-20.30054708388965
ego,1532662953949010,6.596085096631353,1126.351230723902,1343.1713713476672,-20.04155854260057
ego,1532662954449431,4.592404845456455,1128.9837072544424,1342.1894983078635,-20.109579912183627
ego,1532662954949316,2.9570140646192633,1130.6504784066706,1341.5497585556368,-20.54152770933431
ego,1532662955448652,2.3432395331721705,1131.7411345966134,1341.1260622909426,-20.972099988126487
