TRACK_ID,TIMESTAMP,V,X,Y,YAW
80d2ba567acf46548a8978a866f7d2b2,1538984829897279,1.4829468727111816,1088.4620361328125,1371.3990478515625,-116.46099853515625
80d2ba567acf46548a8978a866f7d2b2,1538984830397178,1.4829468727111816,1088.2994384765625,1371.1510009765625,-131.0525665283203
80d2ba567acf46548a8978a866f7d2b2,1538984830897588,2.719250202178955,1087.8857421875,1370.7979736328125,-145.34071350097656
80d2ba567acf46548a8978a866f7d2b2,1538984831398012,4.4026103019714355,1087.123779296875,1370.356689453125,-153.2070770263672
80d2ba567acf46548a8978a866f7d2b2,1538984831897376,6.120851039886475,1086.0076904296875,1369.853759765625,-157.69830322265625
80d2ba567acf46548a8978a866f7d2b2,1538984832397766,7.56814432144165,1084.59228515625,1369.3173828125,-160.5169219970703
80d2ba567acf46548a8978a866f7d2b2,1538984832897643,8.451334953308105,1082.989013671875,1368.7821044921875,-162.42027282714844
80d2ba567acf46548a8978a866f7d2b2,1538984833398079,8.668643951416016,1081.329833984375,1368.2791748046875,-163.79063415527344
80d2ba567acf46548a8978a866f7d2b2,1538984833947716,9.715595245361328,1079.4617919921875,1367.7442626953125,-164.02049255371094
80d2ba567acf46548a8978a866f7d2b2,1538984834447585,9.295819282531738,1077.6785888671875,1367.21826171875,-163.56698608398438
80d2ba567acf46548a8978a866f7d2b2,1538984834947462,6.967737674713135,1076.341552734375,1366.825439453125,-163.62542724609375
80d2ba567acf46548a8978a866f7d2b2,1538984835447950,3.2579538822174072,1075.715087890625,1366.646240234375,-164.04129028320312
80d2ba567acf46548a8978a866f7d2b2,1538984835947213,7.613032817840576,1075.90185546875,1368.1573486328125,82.95610809326172
80d2ba567acf46548a8978a866f7d2b2,1538984836447657,7.916822910308838,1076.9326171875,1366.9554443359375,-49.38352966308594
8d23a7f84ceb48cda1caae71ae2c9040,1538984829897279,0.0,1029.8199462890625,1397.3289794921875,0.0
8d23a7f84ceb48cda1caae71ae2c9040,1538984830397178,0.0,1029.8199462890625,1397.3289794921875,70.92200469970703
8d23a7f84ceb48cda1caae71ae2c9040,1538984830897588,0.5397816896438599,1029.873046875,1397.4229736328125,70.92200469970703
8d23a7f84ceb48cda1caae71ae2c9040,1538984831398012,0.5461360812187195,1029.927001953125,1397.5179443359375,70.92200469970703
8d23a7f84ceb48cda1caae71ae2c9040,1538984831897376,0.5400135517120361,1029.97998046875,1397.612060546875,70.92200469970703
8d23a7f84ceb48cda1caae71ae2c9040,1538984832397766,0.0,1029.97998046875,1397.612060546875,70.92200469970703
8d23a7f84ceb48cda1caae71ae2c9040,1538984832897643,0.12948662042617798,1029.97900390625,1397.637939453125,70.92200469970703
8d23a7f84ceb48cda1caae71ae2c9040,1538984833398079,0.1251220703125,1029.97900390625,1397.6629638671875,70.92200469970703
8d23a7f84ceb48cda1caae71ae2c9040,1538984833947716,0.0,1029.97900390625,1397.6629638671875,70.92781066894531
8d23a7f84ceb48cda1caae71ae2c9040,1538984834447585,0.0,1029.97900390625,1397.6629638671875,70.92781066894531
8d23a7f84ceb48cda1caae71ae2c9040,1538984834947462,0.0,1029.97900390625,1397.6629638671875,70.92781066894531
8d23a7f84ceb48cda1caae71ae2c9040,1538984835447950,0.0,1029.97900390625,1397.6629638671875,70.92781066894531
8d23a7f84ceb48cda1caae71ae2c9040,1538984835947213,6.168448448181152,1029.3697509765625,1398.7357177734375,119.5933837890625
8d23a7f84ceb48cda1caae71ae2c9040,1538984836447657,7.249381065368652,1027.9273681640625,1398.5885009765625,-174.1741943359375
b61a9bc278da492ab4fc5ef60defd331,1538984829897279,0.0,1039.10400390625,1395.0400390625,0.0
b61a9bc278da492ab4fc5ef60defd331,1538984830397178,0.0,1039.10400390625,1395.0400390625,0.0
b61a9bc278da492ab4fc5ef60defd331,1538984830897588,0.0,1039.10400390625,1395.0400390625,0.0
b61a9bc278da492ab4fc5ef60defd331,1538984831398012,0.0,1039.10400390625,1395.0400390625,0.0
b61a9bc278da492ab4fc5ef60defd331,1538984831897376,0.0,1039.10400390625,1395.0400390625,71.26000213623047
b61a9bc278da492ab4fc5ef60defd331,1538984832397766,0.0,1039.10400390625,1395.0400390625,71.26000213623047
b61a9bc278da492ab4fc5ef60defd331,1538984832897643,0.0,1039.10400390625,1395.0400390625,71.26000213623047
b61a9bc278da492ab4fc5ef60defd331,1538984833398079,0.06311459839344025,1039.1080322265625,1395.052001953125,71.26000213623047
b61a9bc278da492ab4fc5ef60defd331,1538984833947716,0.0,1039.1080322265625,1395.052001953125,71.26261901855469
b61a9bc278da492ab4fc5ef60defd331,1538984834447585,0.0,1039.1080322265625,1395.052001953125,71.26262664794922
b61a9bc278da492ab4fc5ef60defd331,1538984834947462,0.0,1039.1080322265625,1395.052001953125,71.26262664794922
b61a9bc278da492ab4fc5ef60defd331,1538984835447950,0.0,1039.1080322265625,1395.052001953125,71.26262664794922
b61a9bc278da492ab4fc5ef60defd331,1538984835947213,6.282227993011475,1038.4766845703125,1396.1383056640625,120.16697692871094
b61a9bc278da492ab4fc5ef60defd331,1538984836447657,7.157057285308838,1037.0592041015625,1395.9390869140625,-171.99819946289062
b7c58299edf340c8b3318fcfa586d19b,1538984829897279,0.0,1036.54296875,1395.10302734375,0.0
b7c58299edf340c8b3318fcfa586d19b,1538984830397178,0.0,1036.54296875,1395.10302734375,0.0
b7c58299edf340c8b3318fcfa586d19b,1538984830897588,0.0,1036.54296875,1395.10302734375,0.0
b7c58299edf340c8b3318fcfa586d19b,1538984831398012,0.0,1036.54296875,1395.10302734375,0.0
b7c58299edf340c8b3318fcfa586d19b,1538984831897376,0.0,1036.54296875,1395.10302734375,0.0
b7c58299edf340c8b3318fcfa586d19b,1538984832397766,0.0,1036.54296875,1395.10302734375,0.0
b7c58299edf340c8b3318fcfa586d19b,1538984832897643,0.0,1036.54296875,1395.10302734375,0.0
b7c58299edf340c8b3318fcfa586d19b,1538984833398079,0.0,1036.54296875,1395.10302734375,73.83599853515625
b7c58299edf340c8b3318fcfa586d19b,1538984833947716,0.0,1036.54296875,1395.10302734375,73.83600616455078
b7c58299edf340c8b3318fcfa586d19b,1538984834447585,0.0,1036.54296875,1395.10302734375,73.83601379394531
b7c58299edf340c8b3318fcfa586d19b,1538984834947462,0.0,1036.54296875,1395.10302734375,73.83601379394531
b7c58299edf340c8b3318fcfa586d19b,1538984835447950,0.0,1036.54296875,1395.10302734375,73.83601379394531
b7c58299edf340c8b3318fcfa586d19b,1538984835947213,6.1943159103393555,1035.8389892578125,1396.1224365234375,124.62731170654297
b7c58299edf340c8b3318fcfa586d19b,1538984836447657,7.7233428955078125,1034.3388671875,1395.754150390625,-166.20703125
ego,1538984829897279,7.516312165344307,1121.7090610716882,1342.1068716286645,158.36169690209556
ego,1538984830397178,7.010172315451949,1118.2266829341024,1343.51792413693,158.25937886099996
ego,1538984830897588,6.907916790191988,1115.2170857370545,1344.7563783478406,157.9221537697224
ego,1538984831398012,7.383359846243334,1111.841094385582,1346.1680856024195,157.59393680715002
ego,1538984831897376,7.035931545209287,1108.4237403452807,1347.6441336023486,156.59231231897806
ego,1538984832397766,7.259656743156491,1105.410504177691,1349.0168438663825,155.4948044430765
ego,1538984832897643,7.467693669089762,1101.8498514191187,1350.7271800167164,154.0120187935916
ego,1538984833398079,7.793001511547402,1098.7116390101942,1352.3212796013506,153.02449156564074
ego,1538984833947716,7.854325098004007,1094.5208367657242,1354.540367547866,151.9830128825467
ego,1538984834447585,7.878963007841746,1091.383148286722,1356.2531566566458,151.4249349622891
