TRACK_ID,TIMESTAMP,V,X,Y,YAW
0d59a9835da44dcb98b47a6d638ef581,1537292791398156,1.8404626846313477,1404.696044921875,1160.4630126953125,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292791898028,1.8404626846313477,1404.5140380859375,1160.782958984375,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292792397922,0.8371233940124512,1404.623046875,1160.9100341796875,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292792897848,0.840370774269104,1404.7320556640625,1161.0379638671875,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292793397645,0.8367261290550232,1404.8409423828125,1161.1650390625,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292793898629,0.3729268014431,1404.8890380859375,1161.2220458984375,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292794399057,0.36834752559661865,1404.93701171875,1161.2779541015625,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292794898939,0.3656540811061859,1404.9840087890625,1161.333984375,49.57400131225586
0d59a9835da44dcb98b47a6d638ef581,1537292795399365,0.0,1404.9840087890625,1161.333984375,49.54263687133789
0d59a9835da44dcb98b47a6d638ef581,1537292795949559,0.0,1404.9840087890625,1161.333984375,49.542640686035156
0d59a9835da44dcb98b47a6d638ef581,1537292796449463,0.0,1404.9840087890625,1161.333984375,49.54264831542969
0d59a9835da44dcb98b47a6d638ef581,1537292796949872,0.0,1404.9840087890625,1161.333984375,49.54265213012695
0d59a9835da44dcb98b47a6d638ef581,1537292797549963,5.934593200683594,1405.122314453125,1162.5128173828125,83.30554962158203
0d59a9835da44dcb98b47a6d638ef581,1537292798049718,5.972601890563965,1404.3958740234375,1163.4610595703125,127.45388793945312
2da13c86073042869b0136951b7367f9,1537292791398156,20.062231063842773,1355.885009765625,1114.407958984375,49.2859992980957
2da13c86073042869b0136951b7367f9,1537292791898028,20.062231063842773,1358.4986572265625,1117.452392578125,49.46931076049805
2da13c86073042869b0136951b7367f9,1537292792397922,22.636699676513672,1361.43017578125,1120.9024658203125,49.81915283203125
2da13c86073042869b0136951b7367f9,1537292792897848,26.51428985595703,1364.8394775390625,1124.964111328125,50.141475677490234
2da13c86073042869b0136951b7367f9,1537292793397645,30.533353805541992,1368.7425537109375,1129.66064453125,50.384986877441406
