TRACK_ID,TIMESTAMP,V,X,Y,YAW
1b76affe7f8a4840aa3d905e60caf5e3,1533112987547939,0.3184746503829956,181.3470001220703,944.7319946289062,-96.73200225830078
1b76affe7f8a4840aa3d905e60caf5e3,1533112988047827,0.3184746503829956,181.28799438476562,944.7080078125,-96.73200225830078
1b76affe7f8a4840aa3d905e60caf5e3,1533112988547676,0.38629722595214844,181.28199768066406,944.6309814453125,-97.23200225830078
1b76affe7f8a4840aa3d905e60caf5e3,1533112989046993,0.3856394290924072,181.27699279785156,944.5540161132812,-97.73200225830078
1b76affe7f8a4840aa3d905e60caf5e3,1533112989546903,1.3013161420822144,181.08900451660156,944.7340087890625,-98.02904510498047
1b76affe7f8a4840aa3d905e60caf5e3,1533112990046748,0.7556000351905823,181.09500122070312,944.5830078125,-96.73200225830078
1b76affe7f8a4840aa3d905e60caf5e3,1533112990447096,0.15134018659591675,181.125,944.5789794921875,-95.73200225830078
1b76affe7f8a4840aa3d905e60caf5e3,1533112990947059,0.6004502773284912,181.10899353027344,944.697998046875,-96.73200225830078
1b76affe7f8a4840aa3d905e60caf5e3,1533112991446867,0.0,181.10899353027344,944.697998046875,-96.77023315429688
1b76affe7f8a4840aa3d905e60caf5e3,1533112991947321,0.0,181.10899353027344,944.697998046875,-96.77023315429688
1b76affe7f8a4840aa3d905e60caf5e3,1533112992447170,0.0,181.10899353027344,944.697998046875,-96.77023315429688
1b76affe7f8a4840aa3d905e60caf5e3,1533112992946489,0.0,181.10899353027344,944.697998046875,-96.77023315429688
1b76affe7f8a4840aa3d905e60caf5e3,1533112993446368,4.92874002456665,180.1644744873047,944.4158935546875,-163.36944580078125
1b76affe7f8a4840aa3d905e60caf5e3,1533112993946777,5.726804733276367,179.508056640625,945.3544921875,124.9678955078125
1b76affe7f8a4840aa3d905e60caf5e3,1533112994447776,3.8098716735839844,180.0675506591797,945.8717651367188,42.75572204589844
1b76affe7f8a4840aa3d905e60caf5e3,1533112994948250,0.0,180.0675506591797,945.8717651367188,-11.547879219055176
2ad969f3250c46a6be5e672925d181f2,1533112987547939,0.46000850200653076,174.59300231933594,913.7760009765625,101.48300170898438
2ad969f3250c46a6be5e672925d181f2,1533112988047827,0.46000850200653076,174.59500122070312,913.6840209960938,100.48300170898438
2ad969f3250c46a6be5e672925d181f2,1533112988547676,0.44310298562049866,174.5780029296875,913.77099609375,103.48300170898438
2ad969f3250c46a6be5e672925d181f2,1533112989046993,0.3298152983188629,174.51400756835938,913.7550048828125,100.48300170898438
2ad969f3250c46a6be5e672925d181f2,1533112989546903,0.5986693501472473,174.4530029296875,913.6519775390625,100.48300170898438
2ad969f3250c46a6be5e672925d181f2,1533112990046748,0.2713724970817566,174.4739990234375,913.7020263671875,100.48300170898438
2ad969f3250c46a6be5e672925d181f2,1533112990447096,0.07626376301050186,174.4709930419922,913.7169799804688,100.48300170898438
2ad969f3250c46a6be5e672925d181f2,1533112990947059,0.14221832156181335,174.4429931640625,913.7119750976562,100.48300170898438
2ad969f3250c46a6be5e672925d181f2,1533112991446867,0.0,174.4429931640625,913.7119750976562,100.47816467285156
2ad969f3250c46a6be5e672925d181f2,1533112991947321,0.0,174.4429931640625,913.7119750976562,100.47816467285156
2ad969f3250c46a6be5e672925d181f2,1533112992447170,0.0,174.4429931640625,913.7119750976562,100.47816467285156
2ad969f3250c46a6be5e672925d181f2,1533112992946489,0.0,174.4429931640625,913.7119750976562,100.47816467285156
2ad969f3250c46a6be5e672925d181f2,1533112993446368,5.386839866638184,173.38229370117188,913.9007568359375,169.9076385498047
2ad969f3250c46a6be5e672925d181f2,1533112993946777,4.358177185058594,173.1167449951172,913.070556640625,-107.73772430419922
2ad969f3250c46a6be5e672925d181f2,1533112994447776,1.9568206071853638,173.4094696044922,912.810791015625,-41.58635711669922
2ad969f3250c46a6be5e672925d181f2,1533112994948250,0.0,173.4094696044922,912.810791015625,-13.257920265197754
3cdea8b935cc423c963c240dfc1899a1,1533112987547939,0.0,191.80999755859375,943.89697265625,0.0
3cdea8b935cc423c963c240dfc1899a1,1533112988047827,0.0,191.80999755859375,943.89697265625,-94.60800170898438
3cdea8b935cc423c963c240dfc1899a1,1533112988547676,0.46163424849510193,191.802001953125,943.8049926757812,-94.60800170898438
3cdea8b935cc423c963c240dfc1899a1,1533112989046993,0.15574881434440613,191.80499267578125,943.8359985351562,-94.60800170898438
3cdea8b935cc423c963c240dfc1899a1,1533112989546903,0.015754468739032745,191.8040008544922,943.8330078125,-94.60800170898438
3cdea8b935cc423c963c240dfc1899a1,1533112990046748,0.01007080078125,191.8040008544922,943.8309936523438,-94.60800170898438
3cdea8b935cc423c963c240dfc1899a1,1533112990447096,0.01495361328125,191.8040008544922,943.8280029296875,-94.60800170898438
3cdea8b935cc423c963c240dfc1899a1,1533112990947059,0.01007080078125,191.8040008544922,943.8259887695312,-94.60800170898438
3cdea8b935cc423c963c240dfc1899a1,1533112991446867,0.0,191.8040008544922,943.8259887695312,-94.60780334472656
3cdea8b935cc423c963c240dfc1899a1,1533112991947321,0.0,191.8040008544922,943.8259887695312,-94.60780334472656
