TRACK_ID,TIMESTAMP,V,X,Y,YAW
909442fde8bc46b28e5830f5e73989c0,1542801593948007,43.08373260498047,1071.1190185546875,1621.4119873046875,-21.43000030517578
909442fde8bc46b28e5830f5e73989c0,1542801594447894,43.08373260498047,1079.1219482421875,1618.218017578125,-21.43000030517578
909442fde8bc46b28e5830f5e73989c0,1542801594947785,42.59428024291992,1087.0909423828125,1615.20703125,-20.203828811645508
909442fde8bc46b28e5830f5e73989c0,1542801595447650,42.59712219238281,1095.126953125,1612.3780517578125,-18.977720260620117
909442fde8bc46b28e5830f5e73989c0,1542801595946957,42.306671142578125,1103.1519775390625,1609.696044921875,-17.752981185913086
909442fde8bc46b28e5830f5e73989c0,1542801596446833,41.999183654785156,1111.156005859375,1607.14794921875,-19.0751895904541
909442fde8bc46b28e5830f5e73989c0,1542801596946732,41.19428634643555,1119.01904296875,1604.68798828125,-18.397369384765625
909442fde8bc46b28e5830f5e73989c0,1542801597447709,41.27893829345703,1126.89794921875,1602.2220458984375,-17.71808624267578
909442fde8bc46b28e5830f5e73989c0,1542801597947597,40.92676544189453,1134.7490234375,1599.90673828125,-16.430967330932617
909442fde8bc46b28e5830f5e73989c0,1542801598397683,41.0055046081543,1142.5855712890625,1597.48876953125,-17.147565841674805
909442fde8bc46b28e5830f5e73989c0,1542801598898167,40.19502258300781,1150.21728515625,1594.96240234375,-18.316204071044922
909442fde8bc46b28e5830f5e73989c0,1542801599398535,39.556636810302734,1157.7017822265625,1592.39892578125,-18.906232833862305
909442fde8bc46b28e5830f5e73989c0,1542801599898966,28.60188865661621,1157.23193359375,1586.6978759765625,-94.71184539794922
947ee9242c0a4a3eb3e97c4af7804ad6,1542801593948007,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594447894,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594947785,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595447650,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595946957,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596446833,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596946732,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597447709,0.0,1171.3609619140625,1579.0040283203125,164.40399169921875
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597947597,0.0,1171.3609619140625,1579.0040283203125,164.4040069580078
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598397683,0.0,1171.3609619140625,1579.0040283203125,164.4040069580078
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598898167,0.0,1171.3609619140625,1579.0040283203125,164.4040069580078
947ee9242c0a4a3eb3e97c4af7804ad6,1542801599398535,0.35363540053367615,1171.2928466796875,1579.0230712890625,164.4040069580078
947ee9242c0a4a3eb3e97c4af7804ad6,1542801599898966,7.03327751159668,1170.75390625,1577.7237548828125,-112.53022766113281
aeb9b49c30564a0abc581b06da3dae75,1542801593948007,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801594447894,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801594947785,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801595447650,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801595946957,0.0,1194.135986328125,1575.862060546875,0.0
aeb9b49c30564a0abc581b06da3dae75,1542801596446833,0.0,1194.135986328125,1575.862060546875,-24.708999633789062
aeb9b49c30564a0abc581b06da3dae75,1542801596946732,24.359085083007812,1198.529052734375,1573.7559814453125,-27.89727020263672
aeb9b49c30564a0abc581b06da3dae75,1542801597447709,24.409250259399414,1202.8070068359375,1571.404052734375,-31.092416763305664
aeb9b49c30564a0abc581b06da3dae75,1542801597947597,23.141359329223633,1206.441650390625,1568.5386962890625,-38.24962615966797
aeb9b49c30564a0abc581b06da3dae75,1542801598397683,22.04380226135254,1209.4188232421875,1565.2869873046875,-47.523311614990234
aeb9b49c30564a0abc581b06da3dae75,1542801598898167,22.584774017333984,1211.73046875,1561.4063720703125,-59.218475341796875
aeb9b49c30564a0abc581b06da3dae75,1542801599398535,6.264186859130859,1212.0242919921875,1560.1884765625,-76.43890380859375
aeb9b49c30564a0abc581b06da3dae75,1542801599898966,9.233043670654297,1210.1978759765625,1559.9161376953125,-171.5185546875
bbd15645ca87409c84c03a31f7da08a6,1542801593948007,11.204667091369629,1192.7099609375,1547.1729736328125,71.44400024414062
bbd15645ca87409c84c03a31f7da08a6,1542801594447894,11.204667091369629,1193.3031005859375,1549.333984375,79.94073486328125
bbd15645ca87409c84c03a31f7da08a6,1542801594947785,13.314482688903809,1193.406494140625,1551.994873046875,95.23222351074219
bbd15645ca87409c84c03a31f7da08a6,1542801595447650,16.30026626586914,1192.7135009765625,1555.180419921875,108.13819885253906
bbd15645ca87409c84c03a31f7da08a6,1542801595946957,19.678693771362305,1191.1873779296875,1558.8082275390625,116.55782318115234
bbd15645ca87409c84c03a31f7da08a6,1542801596446833,22.51108169555664,1188.988037109375,1562.7366943359375,121.32315063476562
bbd15645ca87409c84c03a31f7da08a6,1542801596946732,23.924640655517578,1186.416259765625,1566.771728515625,123.25923156738281
bbd15645ca87409c84c03a31f7da08a6,1542801597447709,23.590898513793945,1183.836669921875,1570.7222900390625,122.5560302734375
bbd15645ca87409c84c03a31f7da08a6,1542801597947597,23.431379318237305,1181.81298828125,1574.9490966796875,115.5838394165039
bbd15645ca87409c84c03a31f7da08a6,1542801598397683,20.681737899780273,1180.5604248046875,1578.8912353515625,107.62779235839844
bbd15645ca87409c84c03a31f7da08a6,1542801598898167,15.733954429626465,1180.0958251953125,1582.0035400390625,98.4912338256836
bbd15645ca87409c84c03a31f7da08a6,1542801599398535,6.920385837554932,1180.174560546875,1583.3853759765625,86.74103546142578
bbd15645ca87409c84c03a31f7da08a6,1542801599898966,9.822755813598633,1178.3155517578125,1582.7501220703125,-161.1328582763672
c48c54edbfde48f1845095ab8c0d48ba,1542801593948007,15.058847427368164,1184.72802734375,1581.760009765625,-17.77199935913086
c48c54edbfde48f1845095ab8c0d48ba,1542801594447894,15.058847427368164,1187.5860595703125,1580.81005859375,-19.021955490112305
c48c54edbfde48f1845095ab8c0d48ba,1542801594947785,12.533880233764648,1189.97705078125,1580.0570068359375,-18.64686393737793
c48c54edbfde48f1845095ab8c0d48ba,1542801595447650,12.937217712402344,1192.4229736328125,1579.2130126953125,-19.47169303894043
c48c54edbfde48f1845095ab8c0d48ba,1542801595946957,12.91831111907959,1194.8499755859375,1578.3270263671875,-20.295602798461914
c48c54edbfde48f1845095ab8c0d48ba,1542801596446833,12.934889793395996,1197.27197265625,1577.41796875,-21.120450973510742
c48c54edbfde48f1845095ab8c0d48ba,1542801596946732,12.937206268310547,1199.68994140625,1576.4969482421875,-21.945337295532227
c48c54edbfde48f1845095ab8c0d48ba,1542801597447709,12.962900161743164,1202.113037109375,1575.574951171875,-22.77199935913086
c48c54edbfde48f1845095ab8c0d48ba,1542801597947597,13.834041595458984,1204.6376953125,1574.4429931640625,-24.148448944091797
c48c54edbfde48f1845095ab8c0d48ba,1542801598397683,14.79005241394043,1207.273681640625,1573.100830078125,-26.98337745666504
c48c54edbfde48f1845095ab8c0d48ba,1542801598898167,16.5378360748291,1210.0618896484375,1571.321533203125,-32.54444122314453
c48c54edbfde48f1845095ab8c0d48ba,1542801599398535,17.829111099243164,1212.6676025390625,1568.8873291015625,-43.05072021484375
c48c54edbfde48f1845095ab8c0d48ba,1542801599898966,15.938335418701172,1210.2783203125,1566.7772216796875,-138.5509033203125
ego,1542801593948007,18.702246884403955,1082.4704893094556,1619.8240677377798,-19.760276234486216
ego,1542801594447894,18.628422880771804,1091.2666755895398,1616.6568776711474,-18.9581713075396
ego,1542801594947785,17.200821748715867,1100.0459627062207,1613.6623592781314,-18.18766265093086
ego,1542801595447650,17.254588716130822,1107.575572434605,1611.202878885845,-17.384838425960858
ego,1542801595946957,18.606519480220282,1116.467074627555,1608.4163069610595,-16.827647349224776
ego,1542801596446833,17.051767368978137,1125.3327388504306,1605.6967213777289,-16.487267176455344
ego,1542801596946732,16.915357741989144,1132.7797966490864,1603.4640737524644,-16.274700587456113
ego,1542801597447709,18.25278898925665,1141.5645570155666,1600.8739985015766,-16.16488416688664
ego,1542801597947597,17.694685987948976,1150.2935018157486,1598.2666385911239,-16.5235199049666
ego,1542801598397683,16.35526868518991,1157.7008920385808,1595.9888845032428,-17.02996005574731
ego,1542801598898167,16.57694138719932,1165.046135463493,1593.6605085291394,-17.7395024011177
ego,1542801599398535,17.26813724944956,1173.4806837652984,1590.8651568145592,-18.53319587925503
ego,1542801599898966,16.78044288115164,1181.3852299731373,1588.0304792497916,-20.126932227205092
