TRACK_ID,TIMESTAMP,V,X,Y,YAW
28a71dcb43de46a98acb2300348ed09a,1537297945698626,0.0,1166.3389892578125,1573.447021484375,0.0
28a71dcb43de46a98acb2300348ed09a,1537297946198546,0.0,1166.3389892578125,1573.447021484375,0.0
28a71dcb43de46a98acb2300348ed09a,1537297946698377,0.0,1166.3389892578125,1573.447021484375,0.0
28a71dcb43de46a98acb2300348ed09a,1537297947198795,0.0,1166.3389892578125,1573.447021484375,145.51199340820312
28a71dcb43de46a98acb2300348ed09a,1537297947699252,0.2900242507457733,1166.3800048828125,1573.406005859375,145.51199340820312
28a71dcb43de46a98acb2300348ed09a,1537297948199654,0.29692959785461426,1166.4219970703125,1573.364013671875,145.51199340820312
28a71dcb43de46a98acb2300348ed09a,1537297948700204,0.293497234582901,1166.4639892578125,1573.322998046875,145.51199340820312
28a71dcb43de46a98acb2300348ed09a,1537297949199977,0.6433429718017578,1166.5699462890625,1573.25,145.51199340820312
28a71dcb43de46a98acb2300348ed09a,1537297949699958,0.0,1166.5699462890625,1573.25,145.50192260742188
28a71dcb43de46a98acb2300348ed09a,1537297950200282,0.0,1166.5699462890625,1573.25,145.50192260742188
28a71dcb43de46a98acb2300348ed09a,1537297950700697,0.0,1166.5699462890625,1573.25,145.50192260742188
28a71dcb43de46a98acb2300348ed09a,1537297951200015,0.0,1166.5699462890625,1573.25,145.50192260742188
28a71dcb43de46a98acb2300348ed09a,1537297951649577,5.944639205932617,1165.7281494140625,1572.410400390625,-135.0755615234375
3e8b163ed6374eee85c7ab89ac36ff0c,1537297945698626,11.070487022399902,1124.427001953125,1587.4019775390625,-33.384002685546875
3e8b163ed6374eee85c7ab89ac36ff0c,1537297946198546,11.070487022399902,1126.2960205078125,1586.2149658203125,-33.384002685546875
3e8b163ed6374eee85c7ab89ac36ff0c,1537297946698377,12.57862663269043,1128.4169921875,1584.862060546875,-33.384002685546875
3e8b163ed6374eee85c7ab89ac36ff0c,1537297947198795,13.64399528503418,1130.7159423828125,1583.3919677734375,-33.384002685546875
3e8b163ed6374eee85c7ab89ac36ff0c,1537297947699252,15.15270709991455,1133.2669677734375,1581.7559814453125,-33.384002685546875
3e8b163ed6374eee85c7ab89ac36ff0c,1537297948199654,15.999821662902832,1135.9959716796875,1580.0849609375,-33.384002685546875
3e8b163ed6374eee85c7ab89ac36ff0c,1537297948700204,15.996953010559082,1138.7249755859375,1578.4150390625,-33.384002685546875
3e8b163ed6374eee85c7ab89ac36ff0c,1537297949199977,17.55091667175293,1141.699951171875,1576.552001953125,-33.384002685546875
3e8b163ed6374eee85c7ab89ac36ff0c,1537297949699958,17.920072555541992,1144.6739501953125,1574.5518798828125,-33.92306900024414
3e8b163ed6374eee85c7ab89ac36ff0c,1537297950200282,18.00428009033203,1147.6275634765625,1572.4921875,-34.88988494873047
3e8b163ed6374eee85c7ab89ac36ff0c,1537297950700697,18.26033592224121,1150.5595703125,1570.3148193359375,-36.59846496582031
3e8b163ed6374eee85c7ab89ac36ff0c,1537297951200015,18.671916961669922,1153.482421875,1567.990478515625,-38.492862701416016
3e8b163ed6374eee85c7ab89ac36ff0c,1537297951649577,16.757837295532227,1151.4898681640625,1565.2955322265625,-126.47783660888672
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297945698626,0.3350830078125,1095.5450439453125,1596.22802734375,-31.32900047302246
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297946198546,0.3350830078125,1095.612060546875,1596.22802734375,-31.32900047302246
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297946698377,0.33447265625,1095.678955078125,1596.22802734375,-31.32900047302246
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297947198795,0.3205833435058594,1095.7430419921875,1596.22998046875,-31.32900047302246
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297947699252,0.32474371790885925,1095.8079833984375,1596.23095703125,-31.32900047302246
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297948199654,0.3199924826622009,1095.8719482421875,1596.2330322265625,-31.32900047302246
4f03f3be53cf4d54a4e6f66fc1ee91e2,1537297948700204,0.3205833435058594,1095.93603515625,1596.2349853515625,-31.32900047302246
