TRACK_ID,TIMESTAMP,V,X,Y,YAW
2639889709544abdb92066d574a7801a,1537290061547871,22.449617385864258,702.1119995117188,1438.6219482421875,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290062048318,22.449617385864258,705.8939819335938,1436.2020263671875,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290062548742,22.44846534729004,709.6749877929688,1433.781005859375,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290063149246,22.4499454498291,713.4569702148438,1431.3609619140625,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290063649679,22.452835083007812,717.239013671875,1428.93994140625,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290064149556,21.132381439208984,720.7459716796875,1426.5810546875,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290064649975,21.13297462463379,724.2529907226562,1424.2220458984375,-33.380001068115234
2639889709544abdb92066d574a7801a,1537290065050323,17.854747772216797,727.2119750976562,1422.2230224609375,-33.880001068115234
2639889709544abdb92066d574a7801a,1537290065551308,21.93030548095703,730.7908935546875,1419.6875,-35.31648254394531
33acc78289d04a22afa05074a02d3426,1537290061547871,30.73514747619629,706.5120239257812,1436.718994140625,-30.14900016784668
33acc78289d04a22afa05074a02d3426,1537290062048318,30.73514747619629,711.8897094726562,1433.7413330078125,-27.259416580200195
33acc78289d04a22afa05074a02d3426,1537290062548742,41.10312271118164,719.3181762695312,1430.220458984375,-23.90196418762207
33acc78289d04a22afa05074a02d3426,1537290063149246,64.91159057617188,731.2915649414062,1425.20263671875,-21.976211547851562
33acc78289d04a22afa05074a02d3426,1537290063649679,61.056121826171875,742.6351928710938,1420.6820068359375,-21.648380279541016
33acc78289d04a22afa05074a02d3426,1537290064149556,58.74000549316406,753.5355224609375,1416.3004150390625,-22.3497257232666
33acc78289d04a22afa05074a02d3426,1537290064649975,49.25650405883789,762.5889892578125,1412.416748046875,-24.46717643737793
33acc78289d04a22afa05074a02d3426,1537290065050323,30.211122512817383,768.0267333984375,1409.782470703125,-27.569040298461914
33acc78289d04a22afa05074a02d3426,1537290065551308,33.824283599853516,773.0535278320312,1405.25537109375,-42.00547790527344
5a0ebd6370b64eac91742e8f7229eaf2,1537290061547871,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290062048318,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290062548742,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290063149246,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290063649679,0.0,726.8250122070312,1415.3179931640625,0.0
5a0ebd6370b64eac91742e8f7229eaf2,1537290064149556,0.0,726.8250122070312,1415.3179931640625,-28.339000701904297
5a0ebd6370b64eac91742e8f7229eaf2,1537290064649975,0.08081109821796417,726.8309936523438,1415.302978515625,-28.339000701904297
5a0ebd6370b64eac91742e8f7229eaf2,1537290065050323,0.06311459839344025,726.8350219726562,1415.291015625,-28.339000701904297
5a0ebd6370b64eac91742e8f7229eaf2,1537290065551308,0.0,726.8350219726562,1415.291015625,-28.339017868041992
a75d489a82d44a2fb4d06c44d6b93931,1537290061547871,0.0,763.4710083007812,1401.2669677734375,0.0
a75d489a82d44a2fb4d06c44d6b93931,1537290062048318,0.0,763.4710083007812,1401.2669677734375,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290062548742,39.76772689819336,770.2639770507812,1397.1300048828125,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290063149246,45.862281799316406,778.1209716796875,1392.39697265625,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290063649679,40.80219650268555,785.10498046875,1388.176025390625,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290064149556,38.11333465576172,791.625,1384.22705078125,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290064649975,38.113651275634766,798.14501953125,1380.2779541015625,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290065050323,31.472387313842773,803.5349731445312,1377.0269775390625,-30.365001678466797
a75d489a82d44a2fb4d06c44d6b93931,1537290065551308,38.54758071899414,810.1968994140625,1373.1468505859375,-30.217588424682617
c167bd6c44ae4e2e9a32a32fe60176f3,1537290061547871,0.0,717.468017578125,1420.6949462890625,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290062048318,0.0,717.468017578125,1420.6949462890625,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290062548742,0.0,717.468017578125,1420.6949462890625,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290063149246,0.0,717.468017578125,1420.6949462890625,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290063649679,0.0,717.468017578125,1420.6949462890625,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290064149556,0.0,717.468017578125,1420.6949462890625,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290064649975,0.0,717.468017578125,1420.6949462890625,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290065050323,0.0,717.468017578125,1420.6949462890625,0.0
c167bd6c44ae4e2e9a32a32fe60176f3,1537290065551308,8.00933837890625,719.0698852539062,1420.6949462890625,-9.399423674949503e-07
