TRACK_ID,TIMESTAMP,V,X,Y,YAW
0224ea3433cd40edb0149ffb4a58ef4c,1537287024550237,0.0,1862.5880126953125,872.9199829101562,0.0
0224ea3433cd40edb0149ffb4a58ef4c,1537287025049548,0.0,1862.5880126953125,872.9199829101562,0.0
0224ea3433cd40edb0149ffb4a58ef4c,1537287025549437,0.0,1862.5880126953125,872.9199829101562,0.0
0224ea3433cd40edb0149ffb4a58ef4c,1537287026049843,0.0,1862.5880126953125,872.9199829101562,0.0
0224ea3433cd40edb0149ffb4a58ef4c,1537287026550276,0.0,1862.5880126953125,872.9199829101562,-176.13597106933594
0224ea3433cd40edb0149ffb4a58ef4c,1537287027050706,22.798921585083008,1858.031982421875,872.7349853515625,-176.63600158691406
0224ea3433cd40edb0149ffb4a58ef4c,1537287027551155,22.798921585083008,1853.4759521484375,872.5499877929688,-177.1359405517578
0224ea3433cd40edb0149ffb4a58ef4c,1537287028051570,22.619943618774414,1848.9530029296875,872.4530029296875,-176.96929931640625
0224ea3433cd40edb0149ffb4a58ef4c,1537287028552009,22.0710391998291,1844.5499267578125,872.1397094726562,-175.92994689941406
0224ea3433cd40edb0149ffb4a58ef4c,1537287029051864,22.12851905822754,1840.13330078125,871.8563842773438,-176.32916259765625
0224ea3433cd40edb0149ffb4a58ef4c,1537287029551750,22.03522491455078,1835.73193359375,871.6327514648438,-177.0909881591797
0224ea3433cd40edb0149ffb4a58ef4c,1537287030052193,22.531719207763672,1831.232666015625,871.3803100585938,-176.78846740722656
0224ea3433cd40edb0149ffb4a58ef4c,1537287030552050,18.078777313232422,1828.9842529296875,868.5486450195312,-128.45010375976562
0224ea3433cd40edb0149ffb4a58ef4c,1537287031051392,18.430795669555664,1829.261474609375,864.8729248046875,-85.68683624267578
077ee64533e4402da2c6fab2afa9bac3,1537287024550237,0.0,1808.5279541015625,846.656982421875,0.0
077ee64533e4402da2c6fab2afa9bac3,1537287025049548,0.0,1808.5279541015625,846.656982421875,0.0
077ee64533e4402da2c6fab2afa9bac3,1537287025549437,0.0,1808.5279541015625,846.656982421875,0.0
077ee64533e4402da2c6fab2afa9bac3,1537287026049843,0.0,1808.5279541015625,846.656982421875,0.0
077ee64533e4402da2c6fab2afa9bac3,1537287026550276,0.0,1808.5279541015625,846.656982421875,0.0
077ee64533e4402da2c6fab2afa9bac3,1537287027050706,0.0,1808.5279541015625,846.656982421875,0.0
077ee64533e4402da2c6fab2afa9bac3,1537287027551155,0.0,1808.5279541015625,846.656982421875,0.0
077ee64533e4402da2c6fab2afa9bac3,1537287028051570,0.0,1808.5279541015625,846.656982421875,0.0
077ee64533e4402da2c6fab2afa9bac3,1537287028552009,12.12158203125,1810.9522705078125,846.656982421875,-1.1123601098006475e-06
077ee64533e4402da2c6fab2afa9bac3,1537287029051864,0.0,1810.9522705078125,846.656982421875,-92.2594985961914
077ee64533e4402da2c6fab2afa9bac3,1537287029551750,0.0,1810.9522705078125,846.656982421875,-92.2594985961914
077ee64533e4402da2c6fab2afa9bac3,1537287030052193,0.0,1810.9522705078125,846.656982421875,-92.2594985961914
077ee64533e4402da2c6fab2afa9bac3,1537287030552050,9.705089569091797,1809.0447998046875,846.2976684570312,-169.33221435546875
077ee64533e4402da2c6fab2afa9bac3,1537287031051392,0.0,1809.0447998046875,846.2976684570312,19.566843032836914
08ab30a7e81d4044a2de9cd0537a59d0,1537287024550237,0.0,1827.6199951171875,859.3599853515625,0.0
08ab30a7e81d4044a2de9cd0537a59d0,1537287025049548,0.0,1827.6199951171875,859.3599853515625,0.0
08ab30a7e81d4044a2de9cd0537a59d0,1537287025549437,0.0,1827.6199951171875,859.3599853515625,0.0
08ab30a7e81d4044a2de9cd0537a59d0,1537287026049843,0.0,1827.6199951171875,859.3599853515625,0.0
08ab30a7e81d4044a2de9cd0537a59d0,1537287026550276,0.0,1827.6199951171875,859.3599853515625,0.0
08ab30a7e81d4044a2de9cd0537a59d0,1537287027050706,0.0,1827.6199951171875,859.3599853515625,0.0
08ab30a7e81d4044a2de9cd0537a59d0,1537287027551155,0.0,1827.6199951171875,859.3599853515625,92.68898010253906
08ab30a7e81d4044a2de9cd0537a59d0,1537287028051570,0.1602100133895874,1827.6219482421875,859.3280029296875,92.68898010253906
08ab30a7e81d4044a2de9cd0537a59d0,1537287028552009,0.0,1827.6219482421875,859.3280029296875,92.68701171875
08ab30a7e81d4044a2de9cd0537a59d0,1537287029051864,0.0,1827.6219482421875,859.3280029296875,92.68701171875
08ab30a7e81d4044a2de9cd0537a59d0,1537287029551750,0.0,1827.6219482421875,859.3280029296875,92.68701171875
08ab30a7e81d4044a2de9cd0537a59d0,1537287030052193,0.0,1827.6219482421875,859.3280029296875,92.68701171875
08ab30a7e81d4044a2de9cd0537a59d0,1537287030552050,5.6328887939453125,1826.584228515625,859.7665405273438,157.08900451660156
08ab30a7e81d4044a2de9cd0537a59d0,1537287031051392,6.737954616546631,1825.8612060546875,858.6293334960938,-122.44725036621094
0ad447c69f114de1b50277b76ac5c5b8,1537287024550237,0.06386563926935196,1812.43603515625,875.6099853515625,-175.98199462890625
0ad447c69f114de1b50277b76ac5c5b8,1537287025049548,0.06386563926935196,1812.4439697265625,875.5999755859375,-176.3563232421875
0ad447c69f114de1b50277b76ac5c5b8,1537287025549437,0.06400912255048752,1812.4520263671875,875.5900268554688,-176.7311248779297
0ad447c69f114de1b50277b76ac5c5b8,1537287026049843,0.06386563926935196,1812.4599609375,875.5800170898438,-177.10617065429688
0ad447c69f114de1b50277b76ac5c5b8,1537287026550276,0.06424657255411148,1812.468017578125,875.5700073242188,-177.48138427734375
0ad447c69f114de1b50277b76ac5c5b8,1537287027050706,0.06386563926935196,1812.4759521484375,875.5599975585938,-177.8565216064453
0ad447c69f114de1b50277b76ac5c5b8,1537287027551155,0.06424657255411148,1812.4840087890625,875.5499877929688,-178.2316131591797
0ad447c69f114de1b50277b76ac5c5b8,1537287028051570,0.06741553544998169,1812.4930419921875,875.5399780273438,-178.60694885253906
0ad447c69f114de1b50277b76ac5c5b8,1537287028552009,0.0,1812.4930419921875,875.5399780273438,-178.60890197753906
0ad447c69f114de1b50277b76ac5c5b8,1537287029051864,0.0,1812.4930419921875,875.5399780273438,-178.60890197753906
0ad447c69f114de1b50277b76ac5c5b8,1537287029551750,0.0,1812.4930419921875,875.5399780273438,-178.60890197753906
0ad447c69f114de1b50277b76ac5c5b8,1537287030052193,0.0,1812.4930419921875,875.5399780273438,-178.60890197753906
0ad447c69f114de1b50277b76ac5c5b8,1537287030552050,4.605456352233887,1812.302001953125,876.4410400390625,101.9686508178711
0ad447c69f114de1b50277b76ac5c5b8,1537287031051392,3.9347026348114014,1813.031982421875,876.7349853515625,21.93354034423828
0b983b1e4795472e8027908c05d48afe,1537287024550237,0.04027510806918144,1786.2230224609375,858.551025390625,-92.14199829101562
0b983b1e4795472e8027908c05d48afe,1537287025049548,0.04027510806918144,1786.2239990234375,858.5590209960938,-92.14199829101562
0b983b1e4795472e8027908c05d48afe,1537287025549437,0.04486083984375,1786.2239990234375,858.5679931640625,-92.14199829101562
0b983b1e4795472e8027908c05d48afe,1537287026049843,0.03997802734375,1786.2239990234375,858.5759887695312,-92.14199829101562
0b983b1e4795472e8027908c05d48afe,1537287026550276,0.04542918503284454,1786.2249755859375,858.5850219726562,-92.14199829101562
0b983b1e4795472e8027908c05d48afe,1537287027050706,0.03997802734375,1786.2249755859375,858.593017578125,-92.14199829101562
0b983b1e4795472e8027908c05d48afe,1537287027551155,0.04486083984375,1786.2249755859375,858.6019897460938,-92.14199829101562
0b983b1e4795472e8027908c05d48afe,1537287028051570,0.04027510806918144,1786.2259521484375,858.6099853515625,-92.14199829101562
0b983b1e4795472e8027908c05d48afe,1537287028552009,0.0,1786.2259521484375,858.6099853515625,-92.145751953125
0b983b1e4795472e8027908c05d48afe,1537287029051864,0.0,1786.2259521484375,858.6099853515625,-92.145751953125
0b983b1e4795472e8027908c05d48afe,1537287029551750,0.0,1786.2259521484375,858.6099853515625,-92.145751953125
0b983b1e4795472e8027908c05d48afe,1537287030052193,0.0,1786.2259521484375,858.6099853515625,-92.145751953125
0b983b1e4795472e8027908c05d48afe,1537287030552050,4.467240810394287,1785.409912109375,858.2462158203125,-155.9730682373047
