TRACK_ID,TIMESTAMP,V,X,Y,YAW
010f92362ded4aaf8850ba15dde76ab1,1533151881548434,24.34272575378418,2033.725830078125,986.64697265625,151.4530029296875
010f92362ded4aaf8850ba15dde76ab1,1533151882048305,24.34272575378418,2029.4468994140625,988.9693603515625,151.6171875
010f92362ded4aaf8850ba15dde76ab1,1533151882547619,24.254745483398438,2025.171630859375,991.261474609375,152.01927185058594
010f92362ded4aaf8850ba15dde76ab1,1533151883047495,23.811120986938477,2020.9560546875,993.476806640625,152.55160522460938
010f92362ded4aaf8850ba15dde76ab1,1533151883547374,23.099205017089844,2016.8458251953125,995.5860595703125,153.11904907226562
010f92362ded4aaf8850ba15dde76ab1,1533151884047241,22.290403366088867,2012.8603515625,997.5836791992188,153.62820434570312
010f92362ded4aaf8850ba15dde76ab1,1533151884547119,21.504772186279297,2009.00048828125,999.48095703125,153.98655700683594
010f92362ded4aaf8850ba15dde76ab1,1533151885046988,20.83340835571289,2005.253173828125,1001.302734375,154.11126708984375
010f92362ded4aaf8850ba15dde76ab1,1533151885546871,21.381397247314453,2001.4034423828125,1003.1644897460938,154.1926727294922
010f92362ded4aaf8850ba15dde76ab1,1533151885946658,20.91214370727539,1997.629150390625,1004.966552734375,154.47703552246094
010f92362ded4aaf8850ba15dde76ab1,1533151886448673,19.252084732055664,1994.15478515625,1006.626220703125,154.46771240234375
010f92362ded4aaf8850ba15dde76ab1,1533151886946971,16.03104019165039,1991.2772216796875,1008.0402221679688,153.83026123046875
010f92362ded4aaf8850ba15dde76ab1,1533151887397620,16.165924072265625,1993.8079833984375,1010.0523681640625,38.48689651489258
010f92362ded4aaf8850ba15dde76ab1,1533151887947812,15.464080810546875,1996.26025390625,1008.167724609375,-37.542999267578125
010f92362ded4aaf8850ba15dde76ab1,1533151888447690,15.761080741882324,1994.297607421875,1005.7010498046875,-128.50999450683594
010f92362ded4aaf8850ba15dde76ab1,1533151888947561,0.0,1994.297607421875,1005.7010498046875,142.2092742919922
010f92362ded4aaf8850ba15dde76ab1,1533151889447447,3.7147951126098633,1993.7423095703125,1005.2074584960938,-138.3682098388672
030df754e631472490e86136a7dd661c,1533151881548434,0.05417020618915558,1909.7769775390625,1049.85400390625,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151882048305,0.05417020618915558,1909.77099609375,1049.844970703125,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151882547619,0.05652923136949539,1909.7640380859375,1049.8360595703125,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151883047495,0.058303751051425934,1909.758056640625,1049.8260498046875,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151883547374,0.05450955405831337,1909.751953125,1049.8170166015625,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151884047241,0.05417020618915558,1909.7459716796875,1049.8079833984375,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151884547119,0.058303751051425934,1909.739990234375,1049.7979736328125,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151885046988,0.05417020618915558,1909.7340087890625,1049.7889404296875,-33.32099914550781
030df754e631472490e86136a7dd661c,1533151885546871,0.0,1909.7340087890625,1049.7889404296875,-33.3244743347168
030df754e631472490e86136a7dd661c,1533151885946658,0.0,1909.7340087890625,1049.7889404296875,-33.3244743347168
030df754e631472490e86136a7dd661c,1533151886448673,0.0,1909.7340087890625,1049.7889404296875,-33.3244743347168
030df754e631472490e86136a7dd661c,1533151886946971,0.0,1909.7340087890625,1049.7889404296875,-33.3244743347168
030df754e631472490e86136a7dd661c,1533151887397620,5.495429039001465,1910.3546142578125,1048.8818359375,-55.62101745605469
030df754e631472490e86136a7dd661c,1533151887947812,5.846832275390625,1910.532470703125,1047.72607421875,-81.2520980834961
030df754e631472490e86136a7dd661c,1533151888447690,0.0,1910.532470703125,1047.72607421875,-104.5338134765625
030df754e631472490e86136a7dd661c,1533151888947561,0.0,1910.532470703125,1047.72607421875,-104.5338134765625
030df754e631472490e86136a7dd661c,1533151889447447,4.847435474395752,1909.564697265625,1047.66845703125,-176.59629821777344
1599aeebfd7341838681df840868c8c5,1533151881548434,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151882048305,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
1599aeebfd7341838681df840868c8c5,1533151882547619,0.0,1921.883056640625,1042.2430419921875,-32.53300094604492
