TRACK_ID,TIMESTAMP,V,X,Y,YAW
03bd53a4a8634530b84b9ed537b6b36e,1538985889897355,29.979450225830078,2105.43603515625,1385.8819580078125,-171.8500213623047
03bd53a4a8634530b84b9ed537b6b36e,1538985890397198,29.979450225830078,2099.485107421875,1385.1490478515625,-174.84765625
03bd53a4a8634530b84b9ed537b6b36e,1538985890897606,30.01409912109375,2093.4970703125,1384.72802734375,-177.8488006591797
03bd53a4a8634530b84b9ed537b6b36e,1538985891398043,30.014537811279297,2087.4951171875,1384.6209716796875,179.15008544921875
03bd53a4a8634530b84b9ed537b6b36e,1538985891897932,28.317546844482422,2081.833984375,1384.7850341796875,178.81689453125
03bd53a4a8634530b84b9ed537b6b36e,1538985892397803,28.31157112121582,2076.174072265625,1384.949951171875,178.48350524902344
03bd53a4a8634530b84b9ed537b6b36e,1538985892898222,28.34697151184082,2070.507080078125,1385.114990234375,178.14996337890625
03bd53a4a8634530b84b9ed537b6b36e,1538985893398680,30.901126861572266,2064.3701171875,1385.844970703125,173.6280059814453
03bd53a4a8634530b84b9ed537b6b36e,1538985893948308,29.9930419921875,2058.667236328125,1387.7052001953125,161.93443298339844
403c761001024fdabe152f318d41ec8b,1538985889897355,18.95417022705078,2075.125,1392.77294921875,-3.3459999561309814
403c761001024fdabe152f318d41ec8b,1538985890397198,18.95417022705078,2078.905029296875,1392.4869384765625,-5.65982723236084
403c761001024fdabe152f318d41ec8b,1538985890897606,27.268783569335938,2084.31884765625,1391.828125,-7.7847819328308105
403c761001024fdabe152f318d41ec8b,1538985891398043,37.4044189453125,2091.723876953125,1390.7655029296875,-8.300915718078613
403c761001024fdabe152f318d41ec8b,1538985891897932,44.501155853271484,2100.536376953125,1389.5189208984375,-7.631621837615967
403c761001024fdabe152f318d41ec8b,1538985892397803,46.14603805541992,2109.7001953125,1388.4222412109375,-5.787106513977051
403c761001024fdabe152f318d41ec8b,1538985892898222,42.14653778076172,2118.106201171875,1387.7958984375,-2.3231873512268066
403c761001024fdabe152f318d41ec8b,1538985893398680,34.503326416015625,2125.0068359375,1387.816650390625,3.1974265575408936
403c761001024fdabe152f318d41ec8b,1538985893948308,31.608299255371094,2131.004150390625,1389.8155517578125,18.43307113647461
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985889897355,0.0,2047.8089599609375,1382.573974609375,0.0
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985890397198,0.0,2047.8089599609375,1382.573974609375,0.0
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985890897606,0.0,2047.8089599609375,1382.573974609375,0.0
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985891398043,0.0,2047.8089599609375,1382.573974609375,0.0
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985891897932,0.0,2047.8089599609375,1382.573974609375,0.0
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985892397803,0.0,2047.8089599609375,1382.573974609375,0.0
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985892898222,0.0,2047.8089599609375,1382.573974609375,0.0
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985893398680,0.0,2047.8089599609375,1382.573974609375,98.6969985961914
8dd1b9c2211b4290ba1d7b0fc888aa40,1538985893948308,0.0,2047.8089599609375,1382.573974609375,98.69700622558594
9c591cb427b34d7d9c89970fd4719734,1538985889897355,0.0,2091.35595703125,1392.08203125,0.0
9c591cb427b34d7d9c89970fd4719734,1538985890397198,0.0,2091.35595703125,1392.08203125,0.0
9c591cb427b34d7d9c89970fd4719734,1538985890897606,0.0,2091.35595703125,1392.08203125,0.0
9c591cb427b34d7d9c89970fd4719734,1538985891398043,0.0,2091.35595703125,1392.08203125,0.0
9c591cb427b34d7d9c89970fd4719734,1538985891897932,0.0,2091.35595703125,1392.08203125,0.0
9c591cb427b34d7d9c89970fd4719734,1538985892397803,0.0,2091.35595703125,1392.08203125,0.0
9c591cb427b34d7d9c89970fd4719734,1538985892898222,0.0,2091.35595703125,1392.08203125,1.8580000400543213
9c591cb427b34d7d9c89970fd4719734,1538985893398680,20.77383041381836,2095.507080078125,1392.2559814453125,2.8580000400543213
9c591cb427b34d7d9c89970fd4719734,1538985893948308,19.860397338867188,2099.4716796875,1392.4996337890625,3.51761794090271
be0c5b8ca96b4bc89533ef9ec53de59d,1538985889897355,9.91045093536377,2155.498046875,1375.9150390625,99.18099975585938
be0c5b8ca96b4bc89533ef9ec53de59d,1538985890397198,9.91045093536377,2155.18310546875,1377.8719482421875,99.18099975585938
be0c5b8ca96b4bc89533ef9ec53de59d,1538985890897606,11.390800476074219,2154.8330078125,1380.123046875,98.8475570678711
be0c5b8ca96b4bc89533ef9ec53de59d,1538985891398043,8.889418601989746,2154.56103515625,1381.8800048828125,98.51409912109375
be0c5b8ca96b4bc89533ef9ec53de59d,1538985891897932,8.879768371582031,2154.2890625,1383.635009765625,98.18099975585938
be0c5b8ca96b4bc89533ef9ec53de59d,1538985892397803,5.754022598266602,2154.10498046875,1384.77099609375,98.18099975585938
be0c5b8ca96b4bc89533ef9ec53de59d,1538985892898222,5.754022598266602,2153.9208984375,1385.906982421875,98.18099975585938
