TRACK_ID,TIMESTAMP,V,X,Y,YAW
0648b25824d04caca2a39e0251c07931,1537290141649146,31.874074935913086,540.64599609375,1537.02099609375,-28.6820011138916
0648b25824d04caca2a39e0251c07931,1537290142149578,31.874074935913086,546.1707763671875,1533.840576171875,-32.41489791870117
0648b25824d04caca2a39e0251c07931,1537290142649459,25.712717056274414,550.2728271484375,1530.7391357421875,-44.031829833984375
0648b25824d04caca2a39e0251c07931,1537290143200921,17.981746673583984,552.2942504882812,1527.7646484375,-75.162841796875
0648b25824d04caca2a39e0251c07931,1537290143700094,9.808980941772461,551.98876953125,1525.8267822265625,-127.17668151855469
0648b25824d04caca2a39e0251c07931,1537290144150188,8.406828880310059,550.5524291992188,1524.9527587890625,-167.3058319091797
0648b25824d04caca2a39e0251c07931,1537290144650075,10.015725135803223,548.5611572265625,1525.1705322265625,154.42320251464844
0648b25824d04caca2a39e0251c07931,1537290145150488,10.729653358459473,547.12890625,1526.7685546875,110.38377380371094
0648b25824d04caca2a39e0251c07931,1537290145649819,9.969173431396484,547.9111328125,1528.6025390625,66.90101623535156
0648b25824d04caca2a39e0251c07931,1537290146149695,7.729384899139404,549.28173828125,1529.3175048828125,27.54694175720215
0648b25824d04caca2a39e0251c07931,1537290146649050,4.451254367828369,550.1707153320312,1529.2698974609375,-3.069051504135132
15b3479b939a45e5bf20890a31ed1e17,1537290141649146,0.0,553.843994140625,1484.7750244140625,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290142149578,0.0,553.843994140625,1484.7750244140625,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290142649459,0.29460766911506653,553.864990234375,1484.719970703125,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290143200921,0.5416897535324097,553.8259887695312,1484.821044921875,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290143700094,0.8914384841918945,553.760986328125,1484.987060546875,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290144150188,0.0,553.760986328125,1484.987060546875,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290144650075,0.0,553.760986328125,1484.987060546875,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290145150488,0.0,553.760986328125,1484.987060546875,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290145649819,0.0,553.760986328125,1484.987060546875,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290146149695,0.0,553.760986328125,1484.987060546875,-68.75797271728516
15b3479b939a45e5bf20890a31ed1e17,1537290146649050,0.0,553.760986328125,1484.987060546875,-68.75797271728516
32a7e83055cb41eb90a3158b6b34cd29,1537290141649146,11.496941566467285,592.4359741210938,1516.1400146484375,148.86700439453125
32a7e83055cb41eb90a3158b6b34cd29,1537290142149578,11.496941566467285,590.4769897460938,1517.343994140625,148.36700439453125
32a7e83055cb41eb90a3158b6b34cd29,1537290142649459,13.25757884979248,588.2340087890625,1518.758056640625,147.86700439453125
32a7e83055cb41eb90a3158b6b34cd29,1537290143200921,16.95482063293457,585.3690185546875,1520.572021484375,147.86700439453125
32a7e83055cb41eb90a3158b6b34cd29,1537290143700094,16.179874420166016,582.6279907226562,1522.2919921875,147.86700439453125
32a7e83055cb41eb90a3158b6b34cd29,1537290144150188,14.828971862792969,580.10498046875,1523.8509521484375,148.34078979492188
32a7e83055cb41eb90a3158b6b34cd29,1537290144650075,17.02227020263672,577.2109985351562,1525.64404296875,148.86700439453125
32a7e83055cb41eb90a3158b6b34cd29,1537290145150488,16.614503860473633,574.3660278320312,1527.3609619140625,148.86700439453125
32a7e83055cb41eb90a3158b6b34cd29,1537290145649819,16.922975540161133,571.47607421875,1529.1226806640625,148.63392639160156
32a7e83055cb41eb90a3158b6b34cd29,1537290146149695,17.118085861206055,568.5728149414062,1530.9371337890625,147.99551391601562
32a7e83055cb41eb90a3158b6b34cd29,1537290146649050,17.112590789794922,565.7017211914062,1532.800048828125,147.0220489501953
3871bca2b09e4e50b34f2a161304acbb,1537290141649146,0.0,508.884033203125,1557.3170166015625,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290142149578,0.0,508.884033203125,1557.3170166015625,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290142649459,0.0,508.884033203125,1557.3170166015625,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290143200921,0.0,508.884033203125,1557.3170166015625,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290143700094,0.0,508.884033203125,1557.3170166015625,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290144150188,0.0,508.884033203125,1557.3170166015625,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290144650075,0.0,508.884033203125,1557.3170166015625,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290145150488,0.0,508.884033203125,1557.3170166015625,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290145649819,9.595794677734375,510.8031921386719,1557.3170166015625,-1.0929550171567826e-06
3871bca2b09e4e50b34f2a161304acbb,1537290146149695,0.0,510.8031921386719,1557.3170166015625,-30.904136657714844
3871bca2b09e4e50b34f2a161304acbb,1537290146649050,0.0,510.8031921386719,1557.3170166015625,-30.904136657714844
4463e3ee580d482ba5be0a4f7eb1ae37,1537290141649146,0.0,559.9229736328125,1475.7440185546875,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290142149578,0.0,559.9229736328125,1475.7440185546875,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290142649459,0.0,559.9229736328125,1475.7440185546875,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290143200921,0.0,559.9229736328125,1475.7440185546875,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290143700094,0.0,559.9229736328125,1475.7440185546875,0.0
4463e3ee580d482ba5be0a4f7eb1ae37,1537290144150188,0.0,559.9229736328125,1475.7440185546875,-48.244998931884766
4463e3ee580d482ba5be0a4f7eb1ae37,1537290144650075,0.6838365793228149,559.8870239257812,1475.8759765625,-48.244998931884766
4463e3ee580d482ba5be0a4f7eb1ae37,1537290145150488,0.15552352368831635,559.9080200195312,1475.85302734375,-48.244998931884766
4463e3ee580d482ba5be0a4f7eb1ae37,1537290145649819,0.0,559.9080200195312,1475.85302734375,-48.19719696044922
4463e3ee580d482ba5be0a4f7eb1ae37,1537290146149695,8.540532112121582,561.0465698242188,1474.5797119140625,-48.197200775146484
