TRACK_ID,TIMESTAMP,V,X,Y,YAW
31208bc626bf4122afc5fd6548a90504,1533279768898939,0.0,475.0979919433594,882.5250244140625,0.0
31208bc626bf4122afc5fd6548a90504,1533279769448556,0.0,475.0979919433594,882.5250244140625,0.0
31208bc626bf4122afc5fd6548a90504,1533279769948980,0.0,475.0979919433594,882.5250244140625,0.0
31208bc626bf4122afc5fd6548a90504,1533279770449416,0.0,475.0979919433594,882.5250244140625,0.0
31208bc626bf4122afc5fd6548a90504,1533279770899517,0.0,475.0979919433594,882.5250244140625,0.0
31208bc626bf4122afc5fd6548a90504,1533279771449713,0.0,475.0979919433594,882.5250244140625,0.0
31208bc626bf4122afc5fd6548a90504,1533279771949588,0.0,475.0979919433594,882.5250244140625,0.0
31208bc626bf4122afc5fd6548a90504,1533279772449468,0.0,475.0979919433594,882.5250244140625,-122.74000549316406
31208bc626bf4122afc5fd6548a90504,1533279772949362,0.0,475.0979919433594,882.5250244140625,-122.74000549316406
31208bc626bf4122afc5fd6548a90504,1533279773549855,0.0,475.0979919433594,882.5250244140625,-122.74000549316406
31208bc626bf4122afc5fd6548a90504,1533279774049736,0.0,475.0979919433594,882.5250244140625,-122.74000549316406
31208bc626bf4122afc5fd6548a90504,1533279774549611,0.0,475.0979919433594,882.5250244140625,-122.74000549316406
31208bc626bf4122afc5fd6548a90504,1533279775050051,4.799652099609375,474.208984375,882.8871459960938,157.8374786376953
31208bc626bf4122afc5fd6548a90504,1533279775549931,4.364511013031006,474.4555969238281,883.7244873046875,73.58937072753906
31208bc626bf4122afc5fd6548a90504,1533279776049790,3.6481130123138428,475.1847839355469,883.6992797851562,-1.9806182384490967
31208bc626bf4122afc5fd6548a90504,1533279776549677,0.0,475.1847839355469,883.6992797851562,-65.28482055664062
358c2938648540bcbf8bcb537c77ff8c,1533279768898939,0.0,481.57403564453125,898.697998046875,0.0
358c2938648540bcbf8bcb537c77ff8c,1533279769448556,0.0,481.57403564453125,898.697998046875,0.0
358c2938648540bcbf8bcb537c77ff8c,1533279769948980,0.0,481.57403564453125,898.697998046875,0.0
358c2938648540bcbf8bcb537c77ff8c,1533279770449416,0.0,481.57403564453125,898.697998046875,0.0
358c2938648540bcbf8bcb537c77ff8c,1533279770899517,0.0,481.57403564453125,898.697998046875,150.89601135253906
358c2938648540bcbf8bcb537c77ff8c,1533279771449713,13.73828125,479.09600830078125,899.885009765625,153.64599609375
358c2938648540bcbf8bcb537c77ff8c,1533279771949588,13.740907669067383,476.56298828125,900.9509887695312,156.39599609375
358c2938648540bcbf8bcb537c77ff8c,1533279772449468,13.758871078491211,473.97601318359375,901.8889770507812,157.64599609375
358c2938648540bcbf8bcb537c77ff8c,1533279772949362,13.149653434753418,471.51824951171875,902.8248901367188,159.15345764160156
358c2938648540bcbf8bcb537c77ff8c,1533279773549855,12.104751586914062,469.257568359375,903.6911010742188,159.03492736816406
358c2938648540bcbf8bcb537c77ff8c,1533279774049736,12.089530944824219,467.0232849121094,904.6153564453125,157.52684020996094
358c2938648540bcbf8bcb537c77ff8c,1533279774549611,13.107357025146484,464.6471252441406,905.7225952148438,155.01559448242188
358c2938648540bcbf8bcb537c77ff8c,1533279775050051,13.905845642089844,467.38983154296875,906.1835327148438,9.540200233459473
358c2938648540bcbf8bcb537c77ff8c,1533279775549931,13.521656036376953,466.5513000488281,903.6124877929688,-108.06352996826172
358c2938648540bcbf8bcb537c77ff8c,1533279776049790,10.476007461547852,465.3607177734375,905.3365478515625,124.62830352783203
358c2938648540bcbf8bcb537c77ff8c,1533279776549677,10.426263809204102,466.5078125,903.5951538085938,-56.625755310058594
48b226d29b4f495396e766fc9f39c0e7,1533279768898939,0.0,479.15399169921875,880.4130249023438,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279769448556,0.0,479.15399169921875,880.4130249023438,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279769948980,0.0,479.15399169921875,880.4130249023438,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279770449416,0.0,479.15399169921875,880.4130249023438,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279770899517,0.0,479.15399169921875,880.4130249023438,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279771449713,0.0,479.15399169921875,880.4130249023438,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279771949588,0.0,479.15399169921875,880.4130249023438,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279772449468,0.0,479.15399169921875,880.4130249023438,-123.26699829101562
48b226d29b4f495396e766fc9f39c0e7,1533279772949362,0.0,479.15399169921875,880.4130249023438,-123.26699829101562
48b226d29b4f495396e766fc9f39c0e7,1533279773549855,0.0,479.15399169921875,880.4130249023438,-123.26699829101562
48b226d29b4f495396e766fc9f39c0e7,1533279774049736,0.0,479.15399169921875,880.4130249023438,-123.26699829101562
48b226d29b4f495396e766fc9f39c0e7,1533279774549611,0.0,479.15399169921875,880.4130249023438,-123.26699829101562
48b226d29b4f495396e766fc9f39c0e7,1533279775050051,4.7034430503845215,478.2861022949219,880.77587890625,157.3104705810547
48b226d29b4f495396e766fc9f39c0e7,1533279775549931,4.2540178298950195,478.50982666015625,881.5967407226562,74.75402069091797
48b226d29b4f495396e766fc9f39c0e7,1533279776049790,3.539055585861206,479.217529296875,881.609130859375,1.000718355178833
48b226d29b4f495396e766fc9f39c0e7,1533279776549677,0.0,479.217529296875,881.609130859375,-60.41991424560547
49c2570b4ec34c109f34f74c37127cf7,1533279768898939,16.420047760009766,481.9100341796875,897.97802734375,149.82699584960938
49c2570b4ec34c109f34f74c37127cf7,1533279769448556,16.420047760009766,479.0770568847656,899.6390380859375,149.2050018310547
49c2570b4ec34c109f34f74c37127cf7,1533279769948980,13.881839752197266,476.7096862792969,901.0894775390625,147.59176635742188
49c2570b4ec34c109f34f74c37127cf7,1533279770449416,11.768884658813477,474.75115966796875,902.39501953125,144.66273498535156
49c2570b4ec34c109f34f74c37127cf7,1533279770899517,8.430072784423828,473.4093933105469,903.4159545898438,140.2819366455078
49c2570b4ec34c109f34f74c37127cf7,1533279771449713,7.655649662017822,472.2989196777344,904.4700927734375,131.453125
49c2570b4ec34c109f34f74c37127cf7,1533279771949588,5.0102219581604,471.7070007324219,905.2786254882812,120.10713195800781
49c2570b4ec34c109f34f74c37127cf7,1533279772449468,4.0005574226379395,471.3686218261719,906.003662109375,110.76914978027344
49c2570b4ec34c109f34f74c37127cf7,1533279772949362,4.591447353363037,471.0697326660156,906.8719482421875,108.99446105957031
49c2570b4ec34c109f34f74c37127cf7,1533279773549855,5.568808078765869,470.7001647949219,907.922607421875,109.37905883789062
49c2570b4ec34c109f34f74c37127cf7,1533279774049736,4.779173374176025,470.3122863769531,908.7962036132812,113.94133758544922
49c2570b4ec34c109f34f74c37127cf7,1533279774549611,0.0,470.3122863769531,908.7962036132812,124.80561828613281
49c2570b4ec34c109f34f74c37127cf7,1533279775050051,4.784151077270508,469.4397277832031,908.403564453125,-155.7718505859375
49c2570b4ec34c109f34f74c37127cf7,1533279775549931,4.112421989440918,469.69873046875,907.6229248046875,-71.6443862915039
49c2570b4ec34c109f34f74c37127cf7,1533279776049790,0.6279615163803101,469.8243103027344,907.6246948242188,0.8194519281387329
49c2570b4ec34c109f34f74c37127cf7,1533279776549677,0.0,469.8243103027344,907.6246948242188,11.889413833618164
6bb3247647d54fbe98026f1b768ab117,1533279768898939,0.08058446645736694,373.2130126953125,970.324951171875,-24.885000228881836
6bb3247647d54fbe98026f1b768ab117,1533279769448556,0.08058446645736694,373.2070007324219,970.3099975585938,-24.885000228881836
6bb3247647d54fbe98026f1b768ab117,1533279769948980,0.07813408970832825,373.20001220703125,970.2960205078125,-24.885000228881836
6bb3247647d54fbe98026f1b768ab117,1533279770449416,0.0,373.20001220703125,970.2960205078125,-24.885000228881836
6bb3247647d54fbe98026f1b768ab117,1533279770899517,0.0,373.20001220703125,970.2960205078125,-24.885000228881836
6bb3247647d54fbe98026f1b768ab117,1533279771449713,0.0,373.20001220703125,970.2960205078125,-24.885000228881836
6bb3247647d54fbe98026f1b768ab117,1533279771949588,0.0,373.20001220703125,970.2960205078125,-24.885000228881836
6bb3247647d54fbe98026f1b768ab117,1533279772449468,0.23667661845684052,373.2200012207031,970.3389282226562,-24.885000228881836
6bb3247647d54fbe98026f1b768ab117,1533279772949362,0.0,373.2200012207031,970.3389282226562,-24.757169723510742
6bb3247647d54fbe98026f1b768ab117,1533279773549855,4.078094959259033,373.96063232421875,969.997314453125,-24.757169723510742
6bb3247647d54fbe98026f1b768ab117,1533279774049736,0.0,373.96063232421875,969.997314453125,-6.929150104522705
6bb3247647d54fbe98026f1b768ab117,1533279774549611,0.0,373.96063232421875,969.997314453125,-6.929148197174072
6bb3247647d54fbe98026f1b768ab117,1533279775050051,4.361052989959717,374.8227844238281,969.865234375,-8.705947875976562
6bb3247647d54fbe98026f1b768ab117,1533279775549931,6.421394348144531,376.09710693359375,969.7056274414062,-7.14007568359375
6bb3247647d54fbe98026f1b768ab117,1533279776049790,0.0,376.09710693359375,969.7056274414062,4.3154520988464355
6bb3247647d54fbe98026f1b768ab117,1533279776549677,0.0,376.09710693359375,969.7056274414062,4.315452575683594
bb81b7e08ee8426f90582fdc5ce7d048,1533279768898939,0.0,470.9960021972656,885.0960083007812,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279769448556,0.0,470.9960021972656,885.0960083007812,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279769948980,0.0,470.9960021972656,885.0960083007812,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279770449416,0.0,470.9960021972656,885.0960083007812,0.0
