TRACK_ID,TIMESTAMP,V,X,Y,YAW
04ef526942224282bb58bc300e6d5bea,1535573114899775,0.5219772458076477,1901.2769775390625,853.7540283203125,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573115399663,0.5219772458076477,1901.2860107421875,853.6500244140625,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573115899551,1.089507818222046,1901.2659912109375,853.8670043945312,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573116449171,0.0,1901.2659912109375,853.8670043945312,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573116949049,0.747738242149353,1901.2530517578125,854.0159912109375,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573117448926,1.1546844244003296,1901.2740478515625,853.7860107421875,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573117948817,1.265339970588684,1901.2509765625,854.0380249023438,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573118449230,1.8980541229248047,1901.2159423828125,854.416015625,-84.72599792480469
04ef526942224282bb58bc300e6d5bea,1535573118949108,1.0615601539611816,1901.2384033203125,854.2048950195312,-83.94365692138672
04ef526942224282bb58bc300e6d5bea,1535573119448975,1.123461365699768,1901.2667236328125,853.9819946289062,-82.75487518310547
04ef526942224282bb58bc300e6d5bea,1535573119899110,10.39391040802002,1901.70703125,851.9503784179688,-77.77286529541016
04ef526942224282bb58bc300e6d5bea,1535573120449285,0.00732421875,1901.70849609375,851.9503784179688,-0.16150665283203125
04ef526942224282bb58bc300e6d5bea,1535573120949169,5.214184284210205,1902.7506103515625,851.9891967773438,2.134230375289917
04ef526942224282bb58bc300e6d5bea,1535573121398741,6.412960052490234,1904.01953125,852.1759643554688,8.374226570129395
04ef526942224282bb58bc300e6d5bea,1535573121798538,9.443639755249023,1905.74609375,852.941650390625,23.917043685913086
04ef526942224282bb58bc300e6d5bea,1535573122298467,3.071319818496704,1906.0213623046875,853.4907836914062,63.37841033935547
053962084b3640b5a926b6473166af78,1535573114899775,0.5809136033058167,1785.717041015625,874.5230102539062,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573115399663,0.5809136033058167,1785.7099609375,874.6389770507812,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573115899551,0.21564701199531555,1785.70703125,874.6820068359375,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573116449171,0.15020012855529785,1785.7049560546875,874.7119750976562,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573116949049,0.14016075432300568,1785.7039794921875,874.739990234375,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573117448926,0.5437917709350586,1785.717041015625,874.6320190429688,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573117948817,0.45512187480926514,1785.718994140625,874.7230224609375,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573118449230,1.961922526359558,1785.33203125,874.6580200195312,-176.5550537109375
053962084b3640b5a926b6473166af78,1535573118949108,0.0,1785.33203125,874.6580200195312,-176.73043823242188
053962084b3640b5a926b6473166af78,1535573119448975,0.0,1785.33203125,874.6580200195312,-176.73043823242188
053962084b3640b5a926b6473166af78,1535573119899110,0.0,1785.33203125,874.6580200195312,-176.73043823242188
053962084b3640b5a926b6473166af78,1535573120449285,0.0,1785.33203125,874.6580200195312,-176.73043823242188
053962084b3640b5a926b6473166af78,1535573120949169,4.408267974853516,1785.1209716796875,875.5140380859375,103.84703063964844
