TRACK_ID,TIMESTAMP,V,X,Y,YAW
012006b546bb47e39cb8b047e642f6b5,1535478877149788,0.0,2494.760986328125,872.708984375,0.0
012006b546bb47e39cb8b047e642f6b5,1535478877649103,0.0,2494.760986328125,872.708984375,0.0
012006b546bb47e39cb8b047e642f6b5,1535478878148974,0.0,2494.760986328125,872.708984375,0.0
012006b546bb47e39cb8b047e642f6b5,1535478878648314,0.0,2494.760986328125,872.708984375,0.0
012006b546bb47e39cb8b047e642f6b5,1535478879197945,0.0,2494.760986328125,872.708984375,0.0
012006b546bb47e39cb8b047e642f6b5,1535478879697830,0.0,2494.760986328125,872.708984375,89.51000213623047
012006b546bb47e39cb8b047e642f6b5,1535478880197713,0.22569559514522552,2494.758056640625,872.7540283203125,89.10999298095703
012006b546bb47e39cb8b047e642f6b5,1535478880697563,0.2251264601945877,2494.756103515625,872.7990112304688,88.71001434326172
012006b546bb47e39cb8b047e642f6b5,1535478881197453,0.0,2494.756103515625,872.7990112304688,88.69903564453125
012006b546bb47e39cb8b047e642f6b5,1535478881697320,0.0,2494.756103515625,872.7990112304688,88.69903564453125
012006b546bb47e39cb8b047e642f6b5,1535478882197210,0.0,2494.756103515625,872.7990112304688,88.69903564453125
012006b546bb47e39cb8b047e642f6b5,1535478882697075,0.0,2494.756103515625,872.7990112304688,88.69903564453125
012006b546bb47e39cb8b047e642f6b5,1535478883198077,5.9746785163879395,2493.72119140625,873.3963623046875,150.00698852539062
012006b546bb47e39cb8b047e642f6b5,1535478883698491,5.8145432472229,2492.990478515625,872.49169921875,-128.9252166748047
012006b546bb47e39cb8b047e642f6b5,1535478884198372,2.7212774753570557,2493.33154296875,872.0675659179688,-51.190513610839844
012006b546bb47e39cb8b047e642f6b5,1535478884698258,0.0,2493.33154296875,872.0675659179688,-14.84518051147461
012006b546bb47e39cb8b047e642f6b5,1535478885147796,0.9381967782974243,2493.5009765625,871.9869384765625,-25.432226181030273
014ab58a47d84de3943b4b8de55c15f7,1535478877149788,0.0,2503.1708984375,870.0650024414062,0.0
014ab58a47d84de3943b4b8de55c15f7,1535478877649103,0.0,2503.1708984375,870.0650024414062,70.27679443359375
014ab58a47d84de3943b4b8de55c15f7,1535478878148974,0.04742317646741867,2503.178955078125,870.0700073242188,70.27679443359375
014ab58a47d84de3943b4b8de55c15f7,1535478878648314,0.05417020618915558,2503.18798828125,870.0759887695312,70.27679443359375
014ab58a47d84de3943b4b8de55c15f7,1535478879197945,0.05719827860593796,2503.197021484375,870.0830078125,70.27679443359375
014ab58a47d84de3943b4b8de55c15f7,1535478879697830,0.05417020618915558,2503.2060546875,870.0889892578125,70.27679443359375
014ab58a47d84de3943b4b8de55c15f7,1535478880197713,0.04742317646741867,2503.214111328125,870.093994140625,70.27679443359375
014ab58a47d84de3943b4b8de55c15f7,1535478880697563,0.05315667763352394,2503.222900390625,870.0999755859375,70.27679443359375
014ab58a47d84de3943b4b8de55c15f7,1535478881197453,0.0,2503.222900390625,870.0999755859375,70.27645111083984
014ab58a47d84de3943b4b8de55c15f7,1535478881697320,0.0,2503.222900390625,870.0999755859375,70.27645874023438
014ab58a47d84de3943b4b8de55c15f7,1535478882197210,0.0,2503.222900390625,870.0999755859375,70.27645874023438
014ab58a47d84de3943b4b8de55c15f7,1535478882697075,0.0,2503.222900390625,870.0999755859375,70.27645874023438
014ab58a47d84de3943b4b8de55c15f7,1535478883198077,5.339327335357666,2502.716552734375,871.0401611328125,118.30946350097656
014ab58a47d84de3943b4b8de55c15f7,1535478883698491,3.297842502593994,2502.0595703125,871.0985107421875,174.9216766357422
014ab58a47d84de3943b4b8de55c15f7,1535478884198372,0.0,2502.0595703125,871.0985107421875,-150.2233123779297
014ab58a47d84de3943b4b8de55c15f7,1535478884698258,0.0,2502.0595703125,871.0985107421875,-150.2233123779297
014ab58a47d84de3943b4b8de55c15f7,1535478885147796,4.675854206085205,2501.4541015625,871.8112182617188,130.35415649414062
057cff82507549e69bd813fb3da1e469,1535478877149788,0.0512404590845108,2499.39111328125,858.2659912109375,-90.21358489990234
057cff82507549e69bd813fb3da1e469,1535478877649103,0.0512404590845108,2499.388916015625,858.2559814453125,-90.21358489990234
057cff82507549e69bd813fb3da1e469,1535478878148974,0.05028644949197769,2499.387939453125,858.2459716796875,-90.21358489990234
057cff82507549e69bd813fb3da1e469,1535478878648314,0.05069317668676376,2499.385986328125,858.2360229492188,-90.21358489990234
057cff82507549e69bd813fb3da1e469,1535478879197945,0.05545221269130707,2499.385009765625,858.2249755859375,-90.21358489990234
057cff82507549e69bd813fb3da1e469,1535478879697830,0.05579294264316559,2499.383056640625,858.2139892578125,-90.21358489990234
057cff82507549e69bd813fb3da1e469,1535478880197713,0.05028644949197769,2499.382080078125,858.2039794921875,-90.21358489990234
057cff82507549e69bd813fb3da1e469,1535478880697563,0.0512404590845108,2499.3798828125,858.1939697265625,-90.21358489990234
057cff82507549e69bd813fb3da1e469,1535478881197453,0.0,2499.3798828125,858.1939697265625,-90.20748138427734
057cff82507549e69bd813fb3da1e469,1535478881697320,0.0,2499.3798828125,858.1939697265625,-90.20748138427734
057cff82507549e69bd813fb3da1e469,1535478882197210,0.0,2499.3798828125,858.1939697265625,-90.20748138427734
057cff82507549e69bd813fb3da1e469,1535478882697075,0.0,2499.3798828125,858.1939697265625,-90.20748138427734
057cff82507549e69bd813fb3da1e469,1535478883198077,4.713064193725586,2498.5478515625,857.7509765625,-151.9666290283203
057cff82507549e69bd813fb3da1e469,1535478883698491,3.8500704765319824,2497.919189453125,858.1956176757812,144.72755432128906
057cff82507549e69bd813fb3da1e469,1535478884198372,0.9230557680130005,2497.908935546875,858.3799438476562,93.19775390625
057cff82507549e69bd813fb3da1e469,1535478884698258,0.0,2497.908935546875,858.3799438476562,80.86279296875
057cff82507549e69bd813fb3da1e469,1535478885147796,1.9187034368515015,2497.626708984375,858.6399536132812,137.3337860107422
0c317137709e4799b4669668fbfb9a5e,1535478877149788,0.0,2510.9560546875,864.989013671875,0.0
0c317137709e4799b4669668fbfb9a5e,1535478877649103,0.0,2510.9560546875,864.989013671875,0.0
0c317137709e4799b4669668fbfb9a5e,1535478878148974,0.0,2510.9560546875,864.989013671875,0.0
0c317137709e4799b4669668fbfb9a5e,1535478878648314,0.0,2510.9560546875,864.989013671875,0.0
0c317137709e4799b4669668fbfb9a5e,1535478879197945,0.0,2510.9560546875,864.989013671875,40.77835464477539
0c317137709e4799b4669668fbfb9a5e,1535478879697830,1.7283345460891724,2511.23291015625,865.1959838867188,40.77835464477539
0c317137709e4799b4669668fbfb9a5e,1535478880197713,1.7255859375,2511.509033203125,865.4030151367188,40.77835464477539
0c317137709e4799b4669668fbfb9a5e,1535478880697563,1.7254154682159424,2511.785888671875,865.6090087890625,40.77835464477539
0c317137709e4799b4669668fbfb9a5e,1535478881197453,0.0,2511.785888671875,865.6090087890625,40.67166519165039
0c317137709e4799b4669668fbfb9a5e,1535478881697320,0.0,2511.785888671875,865.6090087890625,40.67166519165039
0c317137709e4799b4669668fbfb9a5e,1535478882197210,0.0,2511.785888671875,865.6090087890625,40.67166519165039
0c317137709e4799b4669668fbfb9a5e,1535478882697075,0.0,2511.785888671875,865.6090087890625,40.67166519165039
0c317137709e4799b4669668fbfb9a5e,1535478883198077,5.774260520935059,2512.217041015625,866.6803588867188,68.07992553710938
0c317137709e4799b4669668fbfb9a5e,1535478883698491,4.659140110015869,2512.008544921875,867.5885620117188,102.92916107177734
0c317137709e4799b4669668fbfb9a5e,1535478884198372,0.5663670897483826,2511.934326171875,867.6741333007812,130.8965606689453
0c317137709e4799b4669668fbfb9a5e,1535478884698258,0.0,2511.934326171875,867.6741333007812,134.26197814941406
0c317137709e4799b4669668fbfb9a5e,1535478885147796,5.441370487213135,2511.02880859375,867.0704956054688,-146.31549072265625
1993bb0d53cb474c985817d4fdf3407d,1535478877149788,0.0,2518.66796875,841.4619750976562,0.0
1993bb0d53cb474c985817d4fdf3407d,1535478877649103,0.0,2518.66796875,841.4619750976562,0.0
1993bb0d53cb474c985817d4fdf3407d,1535478878148974,0.0,2518.66796875,841.4619750976562,0.0
1993bb0d53cb474c985817d4fdf3407d,1535478878648314,0.0,2518.66796875,841.4619750976562,0.0
1993bb0d53cb474c985817d4fdf3407d,1535478879197945,0.0,2518.66796875,841.4619750976562,0.0
1993bb0d53cb474c985817d4fdf3407d,1535478879697830,0.0,2518.66796875,841.4619750976562,0.0
