TRACK_ID,TIMESTAMP,V,X,Y,YAW
66617597e93349e998f677582d2e0017,1531884258048868,21.873592376708984,897.5830078125,1565.634033203125,90.59600067138672
66617597e93349e998f677582d2e0017,1531884258548744,21.873592376708984,897.5050048828125,1570.008056640625,90.59600067138672
66617597e93349e998f677582d2e0017,1531884259049184,23.076202392578125,897.4569702148438,1574.623046875,90.59600067138672
66617597e93349e998f677582d2e0017,1531884259549084,23.396005630493164,897.4089965820312,1579.302001953125,90.59600067138672
66617597e93349e998f677582d2e0017,1531884260049479,24.55643081665039,897.3569946289062,1584.2130126953125,90.59600067138672
66617597e93349e998f677582d2e0017,1531884260549354,25.36855125427246,897.27197265625,1589.2860107421875,90.59600067138672
66617597e93349e998f677582d2e0017,1531884261049780,25.525096893310547,897.2520141601562,1594.3909912109375,90.59600067138672
66617597e93349e998f677582d2e0017,1531884261649207,31.005687713623047,897.218994140625,1600.592041015625,89.59600067138672
66617597e93349e998f677582d2e0017,1531884262149091,26.845617294311523,897.3488159179688,1605.9595947265625,88.61443328857422
66617597e93349e998f677582d2e0017,1531884262698711,27.43595314025879,897.6077270507812,1611.440673828125,87.29554748535156
66617597e93349e998f677582d2e0017,1531884263197485,27.845529556274414,898.0724487304688,1616.9903564453125,85.21319580078125
66617597e93349e998f677582d2e0017,1531884263696804,27.981285095214844,898.748291015625,1622.545654296875,83.06372833251953
66617597e93349e998f677582d2e0017,1531884264197238,22.450458526611328,903.1156005859375,1621.5028076171875,-13.429098129272461
66617597e93349e998f677582d2e0017,1531884264797197,24.180330276489258,902.7240600585938,1616.6826171875,-94.64379119873047
66617597e93349e998f677582d2e0017,1531884265297618,23.303646087646484,898.4461059570312,1614.8328857421875,-156.6164093017578
66617597e93349e998f677582d2e0017,1531884265798608,21.578767776489258,895.8187255859375,1618.2567138671875,127.50247192382812
66617597e93349e998f677582d2e0017,1531884266299059,15.983597755432129,896.9464111328125,1621.2479248046875,69.34413146972656
66617597e93349e998f677582d2e0017,1531884266698826,16.691579818725586,900.2183837890625,1620.585693359375,-11.441841125488281
66617597e93349e998f677582d2e0017,1531884267198738,17.039648056030273,900.6732177734375,1617.208251953125,-82.3307876586914
c5c5058aa1534a1e8bccddafe625840e,1531884258048868,0.1868802309036255,906.5029907226562,1568.8060302734375,-92.96406555175781
c5c5058aa1534a1e8bccddafe625840e,1531884258548744,0.1868802309036255,906.4929809570312,1568.842041015625,-92.96406555175781
c5c5058aa1534a1e8bccddafe625840e,1531884259049184,0.18023283779621124,906.4840087890625,1568.876953125,-92.96406555175781
c5c5058aa1534a1e8bccddafe625840e,1531884259549084,0.1868802309036255,906.4739990234375,1568.9129638671875,-92.96406555175781
c5c5058aa1534a1e8bccddafe625840e,1531884260049479,0.2402694821357727,906.5070190429688,1568.8780517578125,-92.96406555175781
c5c5058aa1534a1e8bccddafe625840e,1531884260549354,0.15998663008213043,906.5079956054688,1568.9100341796875,-92.96406555175781
c5c5058aa1534a1e8bccddafe625840e,1531884261049780,0.0,906.5079956054688,1568.9100341796875,-92.96406555175781
c5c5058aa1534a1e8bccddafe625840e,1531884261649207,0.0,906.5079956054688,1568.9100341796875,-92.96406555175781
