TRACK_ID,TIMESTAMP,V,X,Y,YAW
01dfa2e0226b4e24ade9b56a59df5732,1533202629049262,35.24112319946289,344.7770080566406,1131.9310302734375,-24.003000259399414
01dfa2e0226b4e24ade9b56a59df5732,1533202629549674,35.24112319946289,351.2181396484375,1129.0693359375,-23.80910873413086
01dfa2e0226b4e24ade9b56a59df5732,1533202630150181,41.607994079589844,358.870849609375,1125.800537109375,-22.011341094970703
01dfa2e0226b4e24ade9b56a59df5732,1533202630700373,34.90617370605469,365.4315185546875,1123.4140625,-17.184019088745117
01dfa2e0226b4e24ade9b56a59df5732,1533202631200255,27.456100463867188,370.77734375,1122.1588134765625,-8.014314651489258
01dfa2e0226b4e24ade9b56a59df5732,1533202631799695,27.24611473083496,376.225830078125,1122.2484130859375,12.465985298156738
01dfa2e0226b4e24ade9b56a59df5732,1533202632299534,20.166852951049805,379.9144592285156,1123.8800048828125,35.53126525878906
01dfa2e0226b4e24ade9b56a59df5732,1533202632799412,21.31328010559082,382.8807373046875,1126.9412841796875,54.550716400146484
01dfa2e0226b4e24ade9b56a59df5732,1533202633299282,22.745708465576172,383.2768859863281,1131.47314453125,85.00408172607422
01dfa2e0226b4e24ade9b56a59df5732,1533202633699124,23.55752944946289,381.8480529785156,1135.9627685546875,107.6536636352539
0263d6ba904e4ad8b105f16cdbb37e44,1533202629049262,14.339003562927246,400.7149963378906,1148.7769775390625,-105.27159881591797
0263d6ba904e4ad8b105f16cdbb37e44,1533202629549674,14.339003562927246,399.9219970703125,1146.02099609375,-104.89190673828125
0263d6ba904e4ad8b105f16cdbb37e44,1533202630150181,16.980844497680664,398.9200134277344,1142.7760009765625,-104.51221466064453
0263d6ba904e4ad8b105f16cdbb37e44,1533202630700373,14.380997657775879,398.4469909667969,1139.93896484375,-104.13252258300781
0263d6ba904e4ad8b105f16cdbb37e44,1533202631200255,11.376882553100586,397.8659973144531,1137.739013671875,-101.86156463623047
0263d6ba904e4ad8b105f16cdbb37e44,1533202631799695,11.375641822814941,397.37298583984375,1135.5179443359375,-99.5905990600586
0263d6ba904e4ad8b105f16cdbb37e44,1533202632299534,11.376136779785156,396.9679870605469,1133.279052734375,-97.31964111328125
0263d6ba904e4ad8b105f16cdbb37e44,1533202632799412,11.375505447387695,396.6520080566406,1131.0260009765625,-95.04867553710938
0263d6ba904e4ad8b105f16cdbb37e44,1533202633299282,12.397477149963379,396.4647216796875,1128.5535888671875,-94.33155059814453
0263d6ba904e4ad8b105f16cdbb37e44,1533202633699124,12.438690185546875,396.27789306640625,1126.0728759765625,-94.30728149414062
0d48517f7e7847c49720c41088531abe,1533202629049262,0.0,362.30999755859375,1121.3800048828125,0.0
0d48517f7e7847c49720c41088531abe,1533202629549674,0.0,362.30999755859375,1121.3800048828125,0.0
0d48517f7e7847c49720c41088531abe,1533202630150181,0.0,362.30999755859375,1121.3800048828125,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202630700373,3.3628666400909424,362.9010009765625,1121.0589599609375,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202631200255,0.5335097908973694,363.0060119628906,1121.0400390625,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202631799695,0.527656614780426,363.1099853515625,1121.02197265625,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202632299534,0.5335097908973694,363.2149963378906,1121.0030517578125,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202632799412,0.5336183309555054,363.32000732421875,1120.9840087890625,-26.003000259399414
0d48517f7e7847c49720c41088531abe,1533202633299282,0.0,363.32000732421875,1120.9840087890625,-26.00016975402832
0d48517f7e7847c49720c41088531abe,1533202633699124,0.0,363.32000732421875,1120.9840087890625,-26.00016975402832
234d7ba6192749a9bb9198e9398a5f96,1533202629049262,0.07931766659021378,365.8330078125,1098.3260498046875,64.23300170898438
234d7ba6192749a9bb9198e9398a5f96,1533202629549674,0.07931766659021378,365.8240051269531,1098.31298828125,64.23300170898438
234d7ba6192749a9bb9198e9398a5f96,1533202630150181,0.0760524719953537,365.8160095214844,1098.300048828125,64.23300170898438
234d7ba6192749a9bb9198e9398a5f96,1533202630700373,0.07657236605882645,365.8080139160156,1098.2869873046875,64.23300170898438
234d7ba6192749a9bb9198e9398a5f96,1533202631200255,0.07613278925418854,365.79998779296875,1098.2740478515625,64.23300170898438
234d7ba6192749a9bb9198e9398a5f96,1533202631799695,0.07245273888111115,365.7919921875,1098.261962890625,64.23300170898438
234d7ba6192749a9bb9198e9398a5f96,1533202632299534,0.0760524719953537,365.78399658203125,1098.2490234375,64.23300170898438
234d7ba6192749a9bb9198e9398a5f96,1533202632799412,0.07657236605882645,365.7760009765625,1098.2359619140625,64.23300170898438
234d7ba6192749a9bb9198e9398a5f96,1533202633299282,0.0,365.7760009765625,1098.2359619140625,64.2380142211914
234d7ba6192749a9bb9198e9398a5f96,1533202633699124,0.0,365.7760009765625,1098.2359619140625,64.2380142211914
53ffd885597242ee80642dfa334feedf,1533202629049262,0.0,402.6730041503906,1172.873046875,0.0
53ffd885597242ee80642dfa334feedf,1533202629549674,0.0,402.6730041503906,1172.873046875,0.0
53ffd885597242ee80642dfa334feedf,1533202630150181,0.0,402.6730041503906,1172.873046875,0.0
53ffd885597242ee80642dfa334feedf,1533202630700373,0.0,402.6730041503906,1172.873046875,0.0
