TRACK_ID,TIMESTAMP,V,X,Y,YAW
0e87953edfbf4aee86a93ecfacab5ae8,1537296444299553,0.0,908.5070190429688,617.18701171875,-134.2209930419922
0e87953edfbf4aee86a93ecfacab5ae8,1537296444699333,0.0,908.5070190429688,617.18701171875,-134.2209930419922
0e87953edfbf4aee86a93ecfacab5ae8,1537296445199764,0.0,908.5070190429688,617.18701171875,-134.2209930419922
0e87953edfbf4aee86a93ecfacab5ae8,1537296445700199,0.0,908.5070190429688,617.18701171875,-134.2209930419922
0e87953edfbf4aee86a93ecfacab5ae8,1537296446200084,0.0,908.5070190429688,617.18701171875,-134.2209930419922
0e87953edfbf4aee86a93ecfacab5ae8,1537296446699948,0.0,908.5070190429688,617.18701171875,-134.2209930419922
0e87953edfbf4aee86a93ecfacab5ae8,1537296447150057,0.0,908.5070190429688,617.18701171875,-134.2209930419922
0e87953edfbf4aee86a93ecfacab5ae8,1537296447649934,0.0,908.5070190429688,617.18701171875,-134.2209930419922
0e87953edfbf4aee86a93ecfacab5ae8,1537296448149274,0.0,908.5070190429688,617.18701171875,-134.22100830078125
0e87953edfbf4aee86a93ecfacab5ae8,1537296448649133,0.0,908.5070190429688,617.18701171875,-134.22100830078125
0e87953edfbf4aee86a93ecfacab5ae8,1537296449149569,0.0,908.5070190429688,617.18701171875,-134.22100830078125
0e87953edfbf4aee86a93ecfacab5ae8,1537296449649437,0.0,908.5070190429688,617.18701171875,-134.22100830078125
0e87953edfbf4aee86a93ecfacab5ae8,1537296450199122,3.5344207286834717,907.9185180664062,617.57861328125,146.35646057128906
0e87953edfbf4aee86a93ecfacab5ae8,1537296450698970,1.4077736139297485,907.9465942382812,617.8587646484375,84.27525329589844
0e87953edfbf4aee86a93ecfacab5ae8,1537296451199403,0.0,907.9465942382812,617.8587646484375,59.761505126953125
0e87953edfbf4aee86a93ecfacab5ae8,1537296451698727,0.0,907.9465942382812,617.8587646484375,59.761505126953125
0e87953edfbf4aee86a93ecfacab5ae8,1537296452198597,0.11163011193275452,907.9429931640625,617.8807983398438,99.31819152832031
0e87953edfbf4aee86a93ecfacab5ae8,1537296452699041,0.0,907.9429931640625,617.8807983398438,100.26840209960938
0e87953edfbf4aee86a93ecfacab5ae8,1537296453198924,0.0,907.9429931640625,617.8807983398438,100.26840209960938
0e87953edfbf4aee86a93ecfacab5ae8,1537296453649044,0.0,907.9429931640625,617.8807983398438,100.26840209960938
2717b4baea634776ba72b0e736d0d223,1537296444299553,0.0,928.718017578125,582.9860229492188,139.75
2717b4baea634776ba72b0e736d0d223,1537296444699333,0.0,928.718017578125,582.9860229492188,139.75
2717b4baea634776ba72b0e736d0d223,1537296445199764,0.0,928.718017578125,582.9860229492188,139.75
2717b4baea634776ba72b0e736d0d223,1537296445700199,0.0,928.718017578125,582.9860229492188,139.75
2717b4baea634776ba72b0e736d0d223,1537296446200084,0.0,928.718017578125,582.9860229492188,139.75
2717b4baea634776ba72b0e736d0d223,1537296446699948,0.0,928.718017578125,582.9860229492188,139.75
2717b4baea634776ba72b0e736d0d223,1537296447150057,0.0,928.718017578125,582.9860229492188,139.75
2717b4baea634776ba72b0e736d0d223,1537296447649934,0.0,928.718017578125,582.9860229492188,139.75
2717b4baea634776ba72b0e736d0d223,1537296448149274,0.0,928.718017578125,582.9860229492188,139.75
2717b4baea634776ba72b0e736d0d223,1537296448649133,0.0,928.718017578125,582.9860229492188,139.75
2717b4baea634776ba72b0e736d0d223,1537296449149569,0.0,928.718017578125,582.9860229492188,139.75
2717b4baea634776ba72b0e736d0d223,1537296449649437,0.0,928.718017578125,582.9860229492188,139.75
2717b4baea634776ba72b0e736d0d223,1537296450199122,4.941919803619385,927.9517822265625,582.3616943359375,-140.8274688720703
2717b4baea634776ba72b0e736d0d223,1537296450698970,4.7896928787231445,928.5140380859375,581.5861206054688,-54.05965042114258
2717b4baea634776ba72b0e736d0d223,1537296451199403,0.0,928.5140380859375,581.5861206054688,28.30890464782715
2717b4baea634776ba72b0e736d0d223,1537296451698727,0.0,928.5140380859375,581.5861206054688,28.30890655517578
2717b4baea634776ba72b0e736d0d223,1537296452198597,3.4196970462799072,928.9679565429688,582.0977172851562,48.41661071777344
2717b4baea634776ba72b0e736d0d223,1537296452699041,0.0,928.9679565429688,582.0977172851562,65.94493865966797
2717b4baea634776ba72b0e736d0d223,1537296453198924,0.0,928.9679565429688,582.0977172851562,65.94493865966797
2717b4baea634776ba72b0e736d0d223,1537296453649044,0.0,928.9679565429688,582.0977172851562,65.94493865966797
36393020c51648eabb11e3246674fd5c,1537296444299553,0.4599173069000244,861.02099609375,540.5590209960938,47.65500259399414
36393020c51648eabb11e3246674fd5c,1537296444699333,0.4599173069000244,860.9530029296875,540.6209716796875,47.65500259399414
36393020c51648eabb11e3246674fd5c,1537296445199764,0.5736243724822998,860.8679809570312,540.697998046875,47.65500259399414
36393020c51648eabb11e3246674fd5c,1537296445700199,0.5766891837120056,860.7830200195312,540.7760009765625,47.65500259399414
