TRACK_ID,TIMESTAMP,V,X,Y,YAW
0014c7b8a0c34b0d857edeefd8c07404,1537299526398830,0.0,1649.5830078125,1276.1319580078125,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299526898718,0.0,1649.5830078125,1276.1319580078125,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299527398587,0.0,1649.5830078125,1276.1319580078125,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299527898477,0.0,1649.5830078125,1276.1319580078125,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299528398348,0.0,1649.5830078125,1276.1319580078125,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299528948626,0.0,1649.5830078125,1276.1319580078125,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299529448992,0.0,1649.5830078125,1276.1319580078125,0.0
0014c7b8a0c34b0d857edeefd8c07404,1537299529948856,0.0,1649.5830078125,1276.1319580078125,-27.999000549316406
0014c7b8a0c34b0d857edeefd8c07404,1537299530449280,0.0,1649.5830078125,1276.1319580078125,-27.999000549316406
0014c7b8a0c34b0d857edeefd8c07404,1537299530899372,0.0,1649.5830078125,1276.1319580078125,-27.999000549316406
0014c7b8a0c34b0d857edeefd8c07404,1537299531399822,0.0,1649.5830078125,1276.1319580078125,-27.999000549316406
0014c7b8a0c34b0d857edeefd8c07404,1537299531900232,0.0,1649.5830078125,1276.1319580078125,-27.999000549316406
0014c7b8a0c34b0d857edeefd8c07404,1537299532400107,4.828769683837891,1650.2513427734375,1275.434814453125,-46.20994186401367
0014c7b8a0c34b0d857edeefd8c07404,1537299532950315,5.061845302581787,1650.6893310546875,1274.5220947265625,-64.36251831054688
0014c7b8a0c34b0d857edeefd8c07404,1537299533450192,1.9921083450317383,1650.744873046875,1274.1275634765625,-81.98871612548828
0014c7b8a0c34b0d857edeefd8c07404,1537299533950056,0.0,1650.744873046875,1274.1275634765625,-88.20014190673828
0014c7b8a0c34b0d857edeefd8c07404,1537299534449379,4.281857013702393,1650.0125732421875,1273.68359375,-148.77020263671875
0014c7b8a0c34b0d857edeefd8c07404,1537299534948702,0.0,1650.0125732421875,1273.68359375,158.27252197265625
0014c7b8a0c34b0d857edeefd8c07404,1537299535448588,0.0,1650.0125732421875,1273.68359375,158.2725372314453
0014c7b8a0c34b0d857edeefd8c07404,1537299535948467,0.0,1650.0125732421875,1273.68359375,158.2725372314453
1149bda4d6f04776884013a1ebd02185,1537299526398830,0.0,1741.322998046875,1250.1610107421875,150.35398864746094
1149bda4d6f04776884013a1ebd02185,1537299526898718,0.0,1741.322998046875,1250.1610107421875,150.35398864746094
1149bda4d6f04776884013a1ebd02185,1537299527398587,0.15680453181266785,1741.3070068359375,1250.134033203125,150.35398864746094
1149bda4d6f04776884013a1ebd02185,1537299527898477,0.15437188744544983,1741.2919921875,1250.1070556640625,150.35398864746094
1149bda4d6f04776884013a1ebd02185,1537299528398348,0.0,1741.2919921875,1250.1070556640625,150.35398864746094
1149bda4d6f04776884013a1ebd02185,1537299528948626,0.15680453181266785,1741.2650146484375,1250.123046875,150.35398864746094
1149bda4d6f04776884013a1ebd02185,1537299529448992,0.4651247262954712,1741.3070068359375,1250.2060546875,152.35499572753906
1149bda4d6f04776884013a1ebd02185,1537299529948856,0.46083158254623413,1741.344970703125,1250.2900390625,154.35400390625
1149bda4d6f04776884013a1ebd02185,1537299530449280,18.253286361694336,1738.1004638671875,1251.9635009765625,152.71609497070312
1149bda4d6f04776884013a1ebd02185,1537299530899372,2.0213215351104736,1738.4853515625,1252.087158203125,17.806522369384766
1149bda4d6f04776884013a1ebd02185,1537299531399822,0.0,1738.4853515625,1252.087158203125,-0.3693663775920868
1149bda4d6f04776884013a1ebd02185,1537299531900232,0.0,1738.4853515625,1252.087158203125,-0.36936935782432556
1149bda4d6f04776884013a1ebd02185,1537299532400107,9.363934516906738,1740.337158203125,1251.8076171875,-8.583596229553223
1149bda4d6f04776884013a1ebd02185,1537299532950315,0.0,1740.337158203125,1251.8076171875,-57.834068298339844
1149bda4d6f04776884013a1ebd02185,1537299533450192,0.0,1740.337158203125,1251.8076171875,-57.834068298339844
1149bda4d6f04776884013a1ebd02185,1537299533950056,0.0,1740.337158203125,1251.8076171875,-57.834068298339844
1149bda4d6f04776884013a1ebd02185,1537299534449379,11.994305610656738,1739.4166259765625,1249.5924072265625,-112.56549835205078
1149bda4d6f04776884013a1ebd02185,1537299534948702,0.0,1739.4166259765625,1249.5924072265625,67.45423126220703
1149bda4d6f04776884013a1ebd02185,1537299535448588,0.0,1739.4166259765625,1249.5924072265625,67.4542236328125
1149bda4d6f04776884013a1ebd02185,1537299535948467,0.0,1739.4166259765625,1249.5924072265625,67.45421600341797
2b82592f6bba4a54b06c973dd592e339,1537299526398830,0.0,1679.1700439453125,1281.623046875,0.0
2b82592f6bba4a54b06c973dd592e339,1537299526898718,0.0,1679.1700439453125,1281.623046875,0.0
2b82592f6bba4a54b06c973dd592e339,1537299527398587,0.0,1679.1700439453125,1281.623046875,0.0
2b82592f6bba4a54b06c973dd592e339,1537299527898477,0.0,1679.1700439453125,1281.623046875,0.0
2b82592f6bba4a54b06c973dd592e339,1537299528398348,0.0,1679.1700439453125,1281.623046875,147.2760009765625
2b82592f6bba4a54b06c973dd592e339,1537299528948626,0.33592021465301514,1679.22802734375,1281.656982421875,147.2760009765625
2b82592f6bba4a54b06c973dd592e339,1537299529448992,0.33592021465301514,1679.261962890625,1281.5989990234375,147.2760009765625
2b82592f6bba4a54b06c973dd592e339,1537299529948856,0.1484873741865158,1679.2869873046875,1281.5830078125,147.2760009765625
2b82592f6bba4a54b06c973dd592e339,1537299530449280,0.0,1679.2869873046875,1281.5830078125,147.27830505371094
2b82592f6bba4a54b06c973dd592e339,1537299530899372,0.0,1679.2869873046875,1281.5830078125,147.27830505371094
2b82592f6bba4a54b06c973dd592e339,1537299531399822,0.0,1679.2869873046875,1281.5830078125,147.27830505371094
2b82592f6bba4a54b06c973dd592e339,1537299531900232,0.0,1679.2869873046875,1281.5830078125,147.27830505371094
2b82592f6bba4a54b06c973dd592e339,1537299532400107,4.220155715942383,1678.7081298828125,1280.96875,-133.29916381835938
2b82592f6bba4a54b06c973dd592e339,1537299532950315,5.364258289337158,1679.258544921875,1280.0478515625,-59.1320915222168
2b82592f6bba4a54b06c973dd592e339,1537299533450192,0.10732472687959671,1679.2763671875,1280.059814453125,33.9672966003418
2b82592f6bba4a54b06c973dd592e339,1537299533950056,0.0,1679.2763671875,1280.059814453125,35.80154800415039
2b82592f6bba4a54b06c973dd592e339,1537299534449379,2.6490471363067627,1679.5345458984375,1280.5224609375,60.83530044555664
2b82592f6bba4a54b06c973dd592e339,1537299534948702,0.0,1679.5345458984375,1280.5224609375,74.20719909667969
2b82592f6bba4a54b06c973dd592e339,1537299535448588,0.0,1679.5345458984375,1280.5224609375,74.20719909667969
2b82592f6bba4a54b06c973dd592e339,1537299535948467,0.0,1679.5345458984375,1280.5224609375,74.20719909667969
adc4fbdd807d4b59ab708e7ae3fb7a51,1537299526398830,0.0,1735.9189453125,1252.988037109375,150.35398864746094
adc4fbdd807d4b59ab708e7ae3fb7a51,1537299526898718,0.0,1735.9189453125,1252.988037109375,150.35398864746094
adc4fbdd807d4b59ab708e7ae3fb7a51,1537299527398587,0.16102410852909088,1735.8909912109375,1253.0040283203125,150.35398864746094
adc4fbdd807d4b59ab708e7ae3fb7a51,1537299527898477,0.35685476660728455,1735.9310302734375,1252.9449462890625,150.35398864746094
adc4fbdd807d4b59ab708e7ae3fb7a51,1537299528398348,0.360670268535614,1735.8590087890625,1252.948974609375,150.35398864746094
