TRACK_ID,TIMESTAMP,V,X,Y,YAW
1a3d437369e6465ab8dabcf11d94e0a1,1531713369298701,0.0,518.8179931640625,1402.6429443359375,0.0
1a3d437369e6465ab8dabcf11d94e0a1,1531713369898644,0.0,518.8179931640625,1402.6429443359375,0.0
1a3d437369e6465ab8dabcf11d94e0a1,1531713370399129,0.0,518.8179931640625,1402.6429443359375,0.0
1a3d437369e6465ab8dabcf11d94e0a1,1531713370899494,0.0,518.8179931640625,1402.6429443359375,0.0
1a3d437369e6465ab8dabcf11d94e0a1,1531713371399951,0.0,518.8179931640625,1402.6429443359375,0.0
1a3d437369e6465ab8dabcf11d94e0a1,1531713371899794,0.0,518.8179931640625,1402.6429443359375,0.0
1a3d437369e6465ab8dabcf11d94e0a1,1531713372399661,0.0,518.8179931640625,1402.6429443359375,-110.41999816894531
1a3d437369e6465ab8dabcf11d94e0a1,1531713372899558,7.417779445648193,518.2940063476562,1401.2550048828125,-110.66999816894531
1a3d437369e6465ab8dabcf11d94e0a1,1531713373449722,6.141412734985352,517.8638916015625,1400.1044921875,-110.49860382080078
2120c359c7514f69a29f64e2ec530afe,1531713369298701,0.1952516883611679,532.3880004882812,1361.5689697265625,-171.79299926757812
2120c359c7514f69a29f64e2ec530afe,1531713369898644,0.1952516883611679,532.3489990234375,1361.5670166015625,-174.4596710205078
2120c359c7514f69a29f64e2ec530afe,1531713370399129,0.19506843388080597,532.3099975585938,1361.5660400390625,-177.12637329101562
2120c359c7514f69a29f64e2ec530afe,1531713370899494,0.19506843388080597,532.27099609375,1361.5670166015625,-179.79393005371094
2120c359c7514f69a29f64e2ec530afe,1531713371399951,0.30414819717407227,532.2160034179688,1361.541015625,-179.79393005371094
2120c359c7514f69a29f64e2ec530afe,1531713371899794,0.3088463246822357,532.1599731445312,1361.5150146484375,-179.79393005371094
2120c359c7514f69a29f64e2ec530afe,1531713372399661,0.30414819717407227,532.10498046875,1361.489013671875,-179.79393005371094
2120c359c7514f69a29f64e2ec530afe,1531713372899558,0.09838073700666428,532.1229858398438,1361.4969482421875,-179.79393005371094
2120c359c7514f69a29f64e2ec530afe,1531713373449722,0.5606108903884888,532.0108642578125,1361.49658203125,-179.7898712158203
32669e08f6154d49970f1682e56422fe,1531713369298701,4.632698059082031,515.7849731445312,1395.0400390625,-112.13099670410156
32669e08f6154d49970f1682e56422fe,1531713369898644,4.632698059082031,515.3892211914062,1394.2022705078125,-119.13229370117188
32669e08f6154d49970f1682e56422fe,1531713370399129,5.792259693145752,514.7806396484375,1393.216552734375,-123.2126693725586
32669e08f6154d49970f1682e56422fe,1531713370899494,7.932538986206055,513.9041137695312,1391.8941650390625,-123.32179260253906
32669e08f6154d49970f1682e56422fe,1531713371399951,9.510148048400879,512.892333984375,1390.2835693359375,-120.56172180175781
