TRACK_ID,TIMESTAMP,V,X,Y,YAW
0603a7bea75f4d4d873c506f9a1d1df8,1535639736700247,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639737200702,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639737701118,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639738201546,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639738701992,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639739201836,0.0,1892.7139892578125,1146.6669921875,0.0
0603a7bea75f4d4d873c506f9a1d1df8,1535639739701274,0.0,1892.7139892578125,1146.6669921875,159.58799743652344
0603a7bea75f4d4d873c506f9a1d1df8,1535639740200488,0.08536634594202042,1892.72998046875,1146.6610107421875,159.58799743652344
0603a7bea75f4d4d873c506f9a1d1df8,1535639740800478,0.0,1892.72998046875,1146.6610107421875,159.55641174316406
0603a7bea75f4d4d873c506f9a1d1df8,1535639741300878,0.0,1892.72998046875,1146.6610107421875,159.55641174316406
0603a7bea75f4d4d873c506f9a1d1df8,1535639741800214,16.786550521850586,1889.5841064453125,1147.8336181640625,159.55641174316406
0603a7bea75f4d4d873c506f9a1d1df8,1535639742299514,0.0,1889.5841064453125,1147.8336181640625,15.086016654968262
0603a7bea75f4d4d873c506f9a1d1df8,1535639742799391,4.722898960113525,1890.4503173828125,1148.2103271484375,23.504764556884766
0603a7bea75f4d4d873c506f9a1d1df8,1535639743298733,6.211199760437012,1891.52880859375,1148.8267822265625,29.750591278076172
0603a7bea75f4d4d873c506f9a1d1df8,1535639743798621,5.323228359222412,1892.4453125,1149.3685302734375,30.588590621948242
0603a7bea75f4d4d873c506f9a1d1df8,1535639744299592,0.0,1892.4453125,1149.3685302734375,18.780012130737305
0603a7bea75f4d4d873c506f9a1d1df8,1535639744800592,4.400235176086426,1893.2017822265625,1149.8182373046875,30.731456756591797
06eed2d8b21145c38ebbda10067d3b92,1535639736700247,0.0,1886.074951171875,1135.197998046875,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639737200702,0.0,1886.074951171875,1135.197998046875,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639737701118,0.0,1886.074951171875,1135.197998046875,0.0
06eed2d8b21145c38ebbda10067d3b92,1535639738201546,0.0,1886.074951171875,1135.197998046875,-28.320999145507812
06eed2d8b21145c38ebbda10067d3b92,1535639738701992,0.8178027868270874,1885.987060546875,1135.06005859375,-24.485673904418945
06eed2d8b21145c38ebbda10067d3b92,1535639739201836,0.8216664791107178,1885.907958984375,1134.916015625,-20.65496253967285
06eed2d8b21145c38ebbda10067d3b92,1535639739701274,0.19082151353359222,1885.904052734375,1134.9539794921875,-21.320999145507812
