TRACK_ID,TIMESTAMP,V,X,Y,YAW
3df218d0ed534053b8d86f1bc9a9267c,1537289851549015,0.0,1300.634033203125,1064.75,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289852048918,0.0,1300.634033203125,1064.75,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289852548771,0.0,1300.634033203125,1064.75,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289853048642,0.0,1300.634033203125,1064.75,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289853549074,0.0,1300.634033203125,1064.75,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289854048957,0.0,1300.634033203125,1064.75,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289854549379,0.0,1300.634033203125,1064.75,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289855048748,0.0,1300.634033203125,1064.75,0.0
3df218d0ed534053b8d86f1bc9a9267c,1537289855548580,16.14990234375,1303.864013671875,1064.75,-1.1457726714070304e-06
3df218d0ed534053b8d86f1bc9a9267c,1537289856048485,0.0,1303.864013671875,1064.75,-121.61549377441406
4764d7bbf142497b970bbd4de7092e1d,1537289851549015,0.3481604754924774,1359.6629638671875,1018.9829711914062,49.53499984741211
4764d7bbf142497b970bbd4de7092e1d,1537289852048918,0.3481604754924774,1359.7080078125,1019.0360717773438,49.53499984741211
4764d7bbf142497b970bbd4de7092e1d,1537289852548771,0.35041725635528564,1359.7540283203125,1019.0889282226562,49.53499984741211
4764d7bbf142497b970bbd4de7092e1d,1537289853048642,0.3477659821510315,1359.7989501953125,1019.1420288085938,49.53499984741211
4764d7bbf142497b970bbd4de7092e1d,1537289853549074,0.3476952612400055,1359.843994140625,1019.1950073242188,49.53499984741211
4764d7bbf142497b970bbd4de7092e1d,1537289854048957,0.35481077432632446,1359.8900146484375,1019.2490234375,49.53499984741211
4764d7bbf142497b970bbd4de7092e1d,1537289854549379,0.3476952612400055,1359.93505859375,1019.302001953125,49.53499984741211
4764d7bbf142497b970bbd4de7092e1d,1537289855048748,0.24108673632144928,1359.904052734375,1019.2650756835938,49.53499984741211
4764d7bbf142497b970bbd4de7092e1d,1537289855548580,0.0,1359.904052734375,1019.2650756835938,49.53841781616211
4764d7bbf142497b970bbd4de7092e1d,1537289856048485,0.0,1359.904052734375,1019.2650756835938,49.53841781616211
5d6bf323426a4d418a3614f4c0a0afcf,1537289851549015,0.0,1367.4649658203125,1012.4550170898438,-130.46499633789062
5d6bf323426a4d418a3614f4c0a0afcf,1537289852048918,0.0,1367.4649658203125,1012.4550170898438,-130.46499633789062
5d6bf323426a4d418a3614f4c0a0afcf,1537289852548771,0.0,1367.4649658203125,1012.4550170898438,-130.46499633789062
5d6bf323426a4d418a3614f4c0a0afcf,1537289853048642,0.0,1367.4649658203125,1012.4550170898438,-130.46499633789062
5d6bf323426a4d418a3614f4c0a0afcf,1537289853549074,0.0,1367.4649658203125,1012.4550170898438,-130.46499633789062
5d6bf323426a4d418a3614f4c0a0afcf,1537289854048957,0.0,1367.4649658203125,1012.4550170898438,-130.46499633789062
5d6bf323426a4d418a3614f4c0a0afcf,1537289854549379,0.17771950364112854,1367.488037109375,1012.4820556640625,-130.46499633789062
5d6bf323426a4d418a3614f4c0a0afcf,1537289855048748,0.17662692070007324,1367.510986328125,1012.5089111328125,-130.46499633789062
5d6bf323426a4d418a3614f4c0a0afcf,1537289855548580,0.0,1367.510986328125,1012.5089111328125,-130.4496612548828
5d6bf323426a4d418a3614f4c0a0afcf,1537289856048485,0.0,1367.510986328125,1012.5089111328125,-130.4496612548828
6fd8593d44cf4744bcc8315aef9bfd94,1537289851549015,0.21871311962604523,1365.1080322265625,1014.6250610351562,-132.46499633789062
6fd8593d44cf4744bcc8315aef9bfd94,1537289852048918,0.21871311962604523,1365.137939453125,1014.656982421875,-132.46499633789062
6fd8593d44cf4744bcc8315aef9bfd94,1537289852548771,0.22338950634002686,1365.16796875,1014.6900634765625,-132.46499633789062
6fd8593d44cf4744bcc8315aef9bfd94,1537289853048642,0.2158145159482956,1365.197021484375,1014.7219848632812,-132.46499633789062
6fd8593d44cf4744bcc8315aef9bfd94,1537289853549074,0.21957583725452423,1365.22705078125,1014.7540283203125,-132.46499633789062
6fd8593d44cf4744bcc8315aef9bfd94,1537289854048957,0.21927596628665924,1365.2559814453125,1014.7869873046875,-132.46499633789062
6fd8593d44cf4744bcc8315aef9bfd94,1537289854549379,0.21913087368011475,1365.2860107421875,1014.8189086914062,-132.46499633789062
