TRACK_ID,TIMESTAMP,V,X,Y,YAW
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639676700723,22.607210159301758,1558.154052734375,1336.0460205078125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639677200037,22.607210159301758,1562.0770263671875,1333.7979736328125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639677699946,24.176027297973633,1566.291015625,1331.427001953125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639678200376,17.996686935424805,1569.4560546875,1329.7130126953125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639678700798,17.99812126159668,1572.6219482421875,1328.0,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639679200670,17.982025146484375,1575.7469482421875,1326.219970703125,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639679700007,17.96378517150879,1578.8990478515625,1324.4959716796875,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639680149530,14.797802925109863,1581.4110107421875,1322.9310302734375,-28.493999481201172
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639680649429,16.55302619934082,1584.322265625,1321.354736328125,-28.432926177978516
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639681149843,16.61336326599121,1587.2449951171875,1319.7742919921875,-28.401897430419922
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639681649729,16.898143768310547,1590.21484375,1318.1612548828125,-28.507984161376953
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639682150162,17.503280639648438,1593.2928466796875,1316.4937744140625,-28.446054458618164
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639682650577,14.939534187316895,1593.1243896484375,1313.5106201171875,-93.23116302490234
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639683151012,15.777445793151855,1590.269775390625,1312.1658935546875,-154.77684020996094
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639683651992,12.979557037353516,1588.2825927734375,1313.836181640625,139.95213317871094
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639684152419,10.607361793518066,1588.421142578125,1315.953125,86.25634002685547
0215c2459ebe4bd5b8f8031ebdc3adb0,1535639684651738,10.026717185974121,1587.14794921875,1314.40380859375,-129.41363525390625
06bbfa9ff15d4709877aca44d4cb4a48,1535639676700723,0.626269519329071,1503.573974609375,1388.3699951171875,-115.30699920654297
