TRACK_ID,TIMESTAMP,V,X,Y,YAW
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985849797743,33.60171127319336,2494.47705078125,1152.8599853515625,86.71700286865234
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985850297605,33.60171127319336,2494.884033203125,1159.5679931640625,86.71700286865234
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985850797517,33.60688018798828,2495.2919921875,1166.2769775390625,86.71700286865234
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985851296825,30.281660079956055,2495.694091796875,1172.3199462890625,86.71700286865234
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985851796706,30.321773529052734,2496.095947265625,1178.3709716796875,86.71700286865234
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985852396677,36.42894744873047,2496.875,1185.614990234375,86.71700286865234
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985852897084,30.38855743408203,2497.52392578125,1191.657958984375,86.71700286865234
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985853447820,33.4941291809082,2497.885009765625,1198.3470458984375,89.13309478759766
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985853948287,30.127145767211914,2497.607666015625,1204.3660888671875,92.63848876953125
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985854448711,29.896936416625977,2497.192626953125,1210.3310546875,93.980224609375
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985854948586,30.642580032348633,2496.537353515625,1216.4244384765625,96.13775634765625
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985855447903,31.71689224243164,2495.41357421875,1222.66748046875,100.20440673828125
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985855948312,24.553604125976562,2495.324462890625,1227.577392578125,91.04055786132812
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985856448223,26.193696975708008,2494.471435546875,1232.7462158203125,99.37126159667969
0b2fb5e4141c47bc9e8eceb10c7d79db,1538985856948072,27.132720947265625,2491.1455078125,1237.0340576171875,127.79981994628906
4a31379b9c494534bcc94673d4a77edf,1538985849797743,31.73593521118164,2496.35791015625,1167.54296875,87.06300354003906
4a31379b9c494534bcc94673d4a77edf,1538985850297605,31.73593521118164,2496.76708984375,1173.876953125,87.63999938964844
4a31379b9c494534bcc94673d4a77edf,1538985850797517,31.733457565307617,2497.010009765625,1180.218994140625,88.21705627441406
4a31379b9c494534bcc94673d4a77edf,1538985851296825,31.698083877563477,2497.2529296875,1186.553955078125,88.79341888427734
4a31379b9c494534bcc94673d4a77edf,1538985851796706,31.733505249023438,2497.49609375,1192.89599609375,89.37043762207031
4a31379b9c494534bcc94673d4a77edf,1538985852396677,38.08829116821289,2497.7880859375,1200.508056640625,90.06300354003906
4a31379b9c494534bcc94673d4a77edf,1538985852897084,31.724884033203125,2497.779052734375,1206.85302734375,91.97550964355469
4a31379b9c494534bcc94673d4a77edf,1538985853447820,34.91362762451172,2497.52294921875,1213.8310546875,94.08037567138672
4a31379b9c494534bcc94673d4a77edf,1538985853948287,31.803300857543945,2496.78955078125,1220.1492919921875,96.6219253540039
4a31379b9c494534bcc94673d4a77edf,1538985854448711,31.78890609741211,2496.006103515625,1226.4586181640625,97.0783462524414
4a31379b9c494534bcc94673d4a77edf,1538985854948586,31.989500045776367,2495.072021484375,1232.7879638671875,98.39415740966797
4a31379b9c494534bcc94673d4a77edf,1538985855447903,31.892799377441406,2493.9267578125,1239.0628662109375,100.3436050415039
4a31379b9c494534bcc94673d4a77edf,1538985855948312,24.726116180419922,2493.58251953125,1243.99609375,93.99163818359375
4a31379b9c494534bcc94673d4a77edf,1538985856448223,26.316869735717773,2492.0244140625,1249.0235595703125,107.21990966796875
4a31379b9c494534bcc94673d4a77edf,1538985856948072,27.33332633972168,2487.870849609375,1252.5777587890625,139.4466552734375
95c3630bdc9245b79922746a9cd4c14e,1538985849797743,0.10057289898395538,2493.39794921875,1223.0009765625,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985850297605,0.10057289898395538,2493.3779296875,1222.9990234375,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985850797517,0.10063399374485016,2493.35791015625,1222.9969482421875,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985851296825,0.10057289898395538,2493.337890625,1222.9949951171875,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985851796706,0.09935803711414337,2493.318115234375,1222.9930419921875,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985852396677,0.12615983188152313,2493.29296875,1222.990966796875,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985852897084,0.10057289898395538,2493.27294921875,1222.989013671875,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985853447820,0.11091785132884979,2493.2509765625,1222.9859619140625,95.61700439453125
95c3630bdc9245b79922746a9cd4c14e,1538985853948287,0.0,2493.2509765625,1222.9859619140625,95.61914825439453
95c3630bdc9245b79922746a9cd4c14e,1538985854448711,0.0,2493.2509765625,1222.9859619140625,95.61914825439453
95c3630bdc9245b79922746a9cd4c14e,1538985854948586,0.0,2493.2509765625,1222.9859619140625,95.61914825439453
95c3630bdc9245b79922746a9cd4c14e,1538985855447903,0.0,2493.2509765625,1222.9859619140625,95.61914825439453
95c3630bdc9245b79922746a9cd4c14e,1538985855948312,5.776988983154297,2492.1552734375,1223.3525390625,161.5042724609375
95c3630bdc9245b79922746a9cd4c14e,1538985856448223,5.898592472076416,2491.659912109375,1222.2818603515625,-114.82823181152344
95c3630bdc9245b79922746a9cd4c14e,1538985856948072,4.182858467102051,2492.387451171875,1221.868896484375,-29.582866668701172
