TRACK_ID,TIMESTAMP,V,X,Y,YAW
02860aafb8f54cd7919818ac45a5b2d8,1533281735199729,0.0,407.4469909667969,1079.0660400390625,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281735699083,0.0,407.4469909667969,1079.0660400390625,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281736299008,0.0,407.4469909667969,1079.0660400390625,0.0
02860aafb8f54cd7919818ac45a5b2d8,1533281736799984,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281737299875,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281737799733,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281738299615,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281738800073,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281739299957,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281739799807,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281740300236,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281740800668,0.0,407.4469909667969,1079.0660400390625,-113.40900421142578
02860aafb8f54cd7919818ac45a5b2d8,1533281741301095,5.477414131164551,406.3723449707031,1079.2786865234375,168.80393981933594
02860aafb8f54cd7919818ac45a5b2d8,1533281741800955,5.4123005867004395,406.6476135253906,1080.3255615234375,75.26869201660156
02860aafb8f54cd7919818ac45a5b2d8,1533281742300281,2.9241647720336914,407.2077331542969,1080.1573486328125,-16.719802856445312
02860aafb8f54cd7919818ac45a5b2d8,1533281742800164,0.0,407.2077331542969,1080.1573486328125,-65.67965698242188
02860aafb8f54cd7919818ac45a5b2d8,1533281743300072,3.8358261585235596,406.92034912109375,1079.446044921875,-111.99859619140625
02860aafb8f54cd7919818ac45a5b2d8,1533281743799921,2.9768002033233643,406.39752197265625,1079.1612548828125,-151.41957092285156
02860aafb8f54cd7919818ac45a5b2d8,1533281744299837,0.0,406.39752197265625,1079.1612548828125,177.69650268554688
02860aafb8f54cd7919818ac45a5b2d8,1533281744799666,0.0,406.39752197265625,1079.1612548828125,177.69650268554688
02860aafb8f54cd7919818ac45a5b2d8,1533281745299538,2.4756345748901367,406.2871398925781,1078.6785888671875,-102.88097381591797
11d47877aa1b45b998a831e6b1d8d6e8,1533281735199729,20.600433349609375,307.0190124511719,1148.6929931640625,-22.358850479125977
11d47877aa1b45b998a831e6b1d8d6e8,1533281735699083,20.600433349609375,310.8277587890625,1147.121826171875,-22.520877838134766
11d47877aa1b45b998a831e6b1d8d6e8,1533281736299008,28.553321838378906,316.0953674316406,1144.9163818359375,-22.909738540649414
11d47877aa1b45b998a831e6b1d8d6e8,1533281736799984,29.172401428222656,321.4634094238281,1142.6304931640625,-23.199005126953125
11d47877aa1b45b998a831e6b1d8d6e8,1533281737299875,34.9872932434082,327.8896179199219,1139.861328125,-23.404760360717773
11d47877aa1b45b998a831e6b1d8d6e8,1533281737799733,41.099700927734375,335.4291687011719,1136.5867919921875,-23.533525466918945
11d47877aa1b45b998a831e6b1d8d6e8,1533281738299615,46.86973571777344,344.02093505859375,1132.838134765625,-23.599714279174805
11d47877aa1b45b998a831e6b1d8d6e8,1533281738800073,51.86506271362305,353.52557373046875,1128.6834716796875,-23.61445426940918
11d47877aa1b45b998a831e6b1d8d6e8,1533281739299957,49.46658706665039,362.473388671875,1124.4627685546875,-25.25314712524414
11d47877aa1b45b998a831e6b1d8d6e8,1533281739799807,46.95400619506836,370.882568359375,1120.28271484375,-26.43125343322754
11d47877aa1b45b998a831e6b1d8d6e8,1533281740300236,44.53839111328125,378.9297180175781,1116.4630126953125,-25.392335891723633
11d47877aa1b45b998a831e6b1d8d6e8,1533281740800668,40.06501007080078,386.2955017089844,1113.30810546875,-23.18659019470215
11d47877aa1b45b998a831e6b1d8d6e8,1533281741301095,28.806718826293945,383.88861083984375,1108.0736083984375,-114.6934814453125
11d47877aa1b45b998a831e6b1d8d6e8,1533281741800955,30.11917495727539,378.2872619628906,1110.289794921875,158.4137725830078
11d47877aa1b45b998a831e6b1d8d6e8,1533281742300281,31.644628524780273,380.3702697753906,1116.26611328125,70.78414154052734
11d47877aa1b45b998a831e6b1d8d6e8,1533281742800164,33.808937072753906,386.6184997558594,1113.6812744140625,-22.47460174560547
11d47877aa1b45b998a831e6b1d8d6e8,1533281743300072,24.374006271362305,385.17169189453125,1109.026123046875,-107.265380859375
11d47877aa1b45b998a831e6b1d8d6e8,1533281743799921,24.637529373168945,380.3622131347656,1110.09814453125,167.43487548828125
11d47877aa1b45b998a831e6b1d8d6e8,1533281744299837,27.77237319946289,381.3838195800781,1115.557861328125,79.40171813964844
11d47877aa1b45b998a831e6b1d8d6e8,1533281744799666,32.8352165222168,387.5845642089844,1113.395263671875,-19.227243423461914
