TRACK_ID,TIMESTAMP,V,X,Y,YAW
0715bccf7c6f44078cf1b158ce3195c3,1537296175899772,0.2349972277879715,1668.2540283203125,1262.302978515625,60.67900085449219
0715bccf7c6f44078cf1b158ce3195c3,1537296176399670,0.2349972277879715,1668.2769775390625,1262.343994140625,60.012298583984375
0715bccf7c6f44078cf1b158ce3195c3,1537296176900088,0.23696736991405487,1668.2989501953125,1262.385986328125,59.34490203857422
0715bccf7c6f44078cf1b158ce3195c3,1537296177399386,0.2329408973455429,1668.321044921875,1262.427001953125,58.67900085449219
0715bccf7c6f44078cf1b158ce3195c3,1537296177899311,3.069582223892212,1668.635986328125,1262.9539794921875,58.66352462768555
0715bccf7c6f44078cf1b158ce3195c3,1537296178449478,3.375122547149658,1668.9830322265625,1263.532958984375,58.6464958190918
0715bccf7c6f44078cf1b158ce3195c3,1537296178949333,4.959782123565674,1669.5469970703125,1264.3489990234375,55.912933349609375
0715bccf7c6f44078cf1b158ce3195c3,1537296179449209,4.9620866775512695,1670.1490478515625,1265.137939453125,53.179264068603516
0715bccf7c6f44078cf1b158ce3195c3,1537296179949143,4.343924045562744,1670.6951904296875,1265.8135986328125,51.052677154541016
0715bccf7c6f44078cf1b158ce3195c3,1537296180399213,5.890282154083252,1671.48681640625,1266.68603515625,47.77864074707031
0715bccf7c6f44078cf1b158ce3195c3,1537296180899667,4.130937099456787,1672.1685791015625,1267.1527099609375,34.392425537109375
0715bccf7c6f44078cf1b158ce3195c3,1537296181399510,0.0,1672.1685791015625,1267.1527099609375,15.017330169677734
0715bccf7c6f44078cf1b158ce3195c3,1537296181899951,6.3008928298950195,1673.32373046875,1267.6563720703125,23.55572509765625
0715bccf7c6f44078cf1b158ce3195c3,1537296182400365,5.595770835876465,1674.25341796875,1268.2794189453125,33.826107025146484
0715bccf7c6f44078cf1b158ce3195c3,1537296182900800,0.0,1674.25341796875,1268.2794189453125,36.88728332519531
0715bccf7c6f44078cf1b158ce3195c3,1537296183400115,0.0,1674.25341796875,1268.2794189453125,36.88728332519531
0715bccf7c6f44078cf1b158ce3195c3,1537296183899529,6.486947536468506,1674.890625,1269.4095458984375,60.581642150878906
0715bccf7c6f44078cf1b158ce3195c3,1537296184399492,9.659845352172852,1674.90869140625,1271.3414306640625,89.46270751953125
0715bccf7c6f44078cf1b158ce3195c3,1537296184899217,11.494638442993164,1673.53173828125,1273.182373046875,126.79498291015625
0715bccf7c6f44078cf1b158ce3195c3,1537296185399088,5.5543975830078125,1672.457275390625,1273.4644775390625,165.2912139892578
0715bccf7c6f44078cf1b158ce3195c3,1537296185898951,10.890924453735352,1673.6102294921875,1271.616455078125,-58.04023361206055
07fb235b9d044c8d9f16e9428d0dca37,1537296175899772,0.20594187080860138,1658.498046875,1292.81201171875,149.78500366210938
07fb235b9d044c8d9f16e9428d0dca37,1537296176399670,0.20594187080860138,1658.4849853515625,1292.77294921875,149.78500366210938
07fb235b9d044c8d9f16e9428d0dca37,1537296176900088,0.20516984164714813,1658.4720458984375,1292.7340087890625,149.78500366210938
07fb235b9d044c8d9f16e9428d0dca37,1537296177399386,0.20594187080860138,1658.458984375,1292.6949462890625,149.78500366210938
07fb235b9d044c8d9f16e9428d0dca37,1537296177899311,1.5683685541152954,1658.1910400390625,1292.8580322265625,149.78500366210938
07fb235b9d044c8d9f16e9428d0dca37,1537296178449478,0.0,1658.1910400390625,1292.8580322265625,149.78500366210938
07fb235b9d044c8d9f16e9428d0dca37,1537296178949333,0.0,1658.1910400390625,1292.8580322265625,149.78500366210938
07fb235b9d044c8d9f16e9428d0dca37,1537296179449209,0.4477876126766205,1658.10595703125,1292.885986328125,151.16407775878906
07fb235b9d044c8d9f16e9428d0dca37,1537296179949143,0.0,1658.10595703125,1292.885986328125,151.22341918945312
07fb235b9d044c8d9f16e9428d0dca37,1537296180399213,0.0,1658.10595703125,1292.885986328125,151.22341918945312
07fb235b9d044c8d9f16e9428d0dca37,1537296180899667,0.0,1658.10595703125,1292.885986328125,151.22341918945312
07fb235b9d044c8d9f16e9428d0dca37,1537296181399510,0.0,1658.10595703125,1292.885986328125,151.22341918945312
07fb235b9d044c8d9f16e9428d0dca37,1537296181899951,4.343807220458984,1657.5550537109375,1292.2142333984375,-129.3540496826172
07fb235b9d044c8d9f16e9428d0dca37,1537296182400365,1.5730561017990112,1657.739990234375,1291.959716796875,-53.997337341308594
07fb235b9d044c8d9f16e9428d0dca37,1537296182900800,0.0,1657.739990234375,1291.959716796875,-27.213293075561523
07fb235b9d044c8d9f16e9428d0dca37,1537296183400115,0.0,1657.739990234375,1291.959716796875,-27.213289260864258
07fb235b9d044c8d9f16e9428d0dca37,1537296183899529,3.60739803314209,1658.2403564453125,1291.43994140625,-46.09587097167969
07fb235b9d044c8d9f16e9428d0dca37,1537296184399492,0.0,1658.2403564453125,1291.43994140625,-59.6134033203125
07fb235b9d044c8d9f16e9428d0dca37,1537296184899217,0.0,1658.2403564453125,1291.43994140625,-59.6134033203125
07fb235b9d044c8d9f16e9428d0dca37,1537296185399088,0.0,1658.2403564453125,1291.43994140625,-59.6134033203125
07fb235b9d044c8d9f16e9428d0dca37,1537296185898951,5.381799221038818,1658.063720703125,1290.378173828125,-99.44648742675781
0fa97f9f6c504c93bcf6f8207cc09e2c,1537296175899772,0.25043460726737976,1684.5980224609375,1278.458984375,150.96400451660156
0fa97f9f6c504c93bcf6f8207cc09e2c,1537296176399670,0.25043460726737976,1684.5999755859375,1278.509033203125,150.7139892578125
0fa97f9f6c504c93bcf6f8207cc09e2c,1537296176900088,0.2551736533641815,1684.6009521484375,1278.56005859375,150.46371459960938
0fa97f9f6c504c93bcf6f8207cc09e2c,1537296177399386,0.2547280192375183,1684.60302734375,1278.6109619140625,150.21401977539062
0fa97f9f6c504c93bcf6f8207cc09e2c,1537296177899311,0.25531378388404846,1684.60498046875,1278.6619873046875,149.96400451660156
0fa97f9f6c504c93bcf6f8207cc09e2c,1537296178449478,0.2753118574619293,1684.60595703125,1278.717041015625,150.50079345703125
0fa97f9f6c504c93bcf6f8207cc09e2c,1537296178949333,0.2547280192375183,1684.6080322265625,1278.7679443359375,150.98849487304688
