TRACK_ID,TIMESTAMP,V,X,Y,YAW
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280153699570,11.991533279418945,332.6619873046875,997.6259765625,-102.11534118652344
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280154199989,11.991533279418945,332.24383544921875,995.264404296875,-96.2693099975586
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280154699883,12.910157203674316,332.2451171875,992.682373046875,-83.24669647216797
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280155200290,14.669382095336914,332.95849609375,989.8365478515625,-69.2122802734375
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280155700184,17.332447052001953,334.5296936035156,986.74658203125,-57.750431060791016
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280156200630,20.527326583862305,336.98931884765625,983.45947265625,-49.31251525878906
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280156700473,23.579071044921875,340.263427734375,980.0654907226562,-43.181480407714844
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280157200348,26.089696884155273,344.21661376953125,976.6597290039062,-38.57370376586914
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280157700221,26.815284729003906,348.60687255859375,973.5794677734375,-35.05462646484375
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280158150334,27.052841186523438,353.10406494140625,970.5712280273438,-33.77909469604492
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280158700015,25.75075912475586,357.4219055175781,967.7640380859375,-33.02920150756836
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280159200961,22.630624771118164,361.2227478027344,965.3065185546875,-32.8862190246582
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280159701401,17.743009567260742,359.4155578613281,962.2525634765625,-120.6152114868164
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280160151515,19.14627456665039,355.9139709472656,963.8024291992188,156.1253662109375
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280160651375,20.12889862060547,357.4337158203125,967.5303344726562,67.82039642333984
ego,1533280153699570,10.2874244004221,437.0758725761032,924.1177353944043,147.6423362605903
ego,1533280154199989,10.290395924442077,432.74683572349676,926.9036987381302,147.2600661655446
ego,1533280154699883,10.18897557238895,428.436586211858,929.7142720310724,146.9908970427091
ego,1533280155200290,9.38443736308358,424.22138297561753,932.4886942356217,146.97958371723988
ego,1533280155700184,9.305493332423367,420.5887181307374,934.8664706444348,147.04962269816954
ego,1533280156200630,9.965049798338788,416.4248231174838,937.5756875681034,147.36165867558503
ego,1533280156700473,10.029088720162898,412.21586522396444,940.275169434692,147.91848604154586
ego,1533280157200348,10.003780941560326,407.94380047211786,942.9234139721077,149.1704836700487
ego,1533280157700221,9.652205608292343,403.65547446409624,945.4467178581923,150.70836467774168
ego,1533280158150334,9.121409222703909,399.9618355149736,947.4939372734984,152.20833520581888
ego,1533280158700015,9.11398831547429,395.6643064196245,949.7201171315933,153.9554055349759
ego,1533280159200961,9.464439285551073,391.418909426948,951.7547194343733,155.4599896439355
ego,1533280159701401,9.117718857731807,387.07459812973696,953.7250760143164,156.46455035465812
ego,1533280160151515,8.995588824578357,383.46529026970126,955.296273911327,156.88862487641703
ego,1533280160651375,9.27339981700676,379.2052817095332,957.1236434727676,157.05767610880218
