TRACK_ID,TIMESTAMP,V,X,Y,YAW
011d7348763d4841859209e9aeab6a2a,1532401609698140,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401610198025,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401610797974,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401611297862,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401611798280,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401612298153,0.0,365.4330139160156,1098.5860595703125,0.0
011d7348763d4841859209e9aeab6a2a,1532401612898117,0.0,365.4330139160156,1098.5860595703125,60.7276496887207
011d7348763d4841859209e9aeab6a2a,1532401613398006,0.194195955991745,365.47100830078125,1098.5780029296875,60.7276496887207
011d7348763d4841859209e9aeab6a2a,1532401613897885,0.0,365.47100830078125,1098.5780029296875,60.738887786865234
011d7348763d4841859209e9aeab6a2a,1532401614398300,0.0,365.47100830078125,1098.5780029296875,60.738895416259766
011d7348763d4841859209e9aeab6a2a,1532401614898201,0.0,365.47100830078125,1098.5780029296875,60.738895416259766
011d7348763d4841859209e9aeab6a2a,1532401615447818,0.0,365.47100830078125,1098.5780029296875,60.738895416259766
0f5523d0087542118042259578bd34aa,1532401609698140,15.902576446533203,335.0989990234375,1005.0339965820312,-112.7623519897461
0f5523d0087542118042259578bd34aa,1532401610198025,15.902576446533203,333.8689880371094,1002.1009521484375,-112.7623519897461
0f5523d0087542118042259578bd34aa,1532401610797974,17.73276710510254,332.5469970703125,998.8099975585938,-112.7623519897461
0f5523d0087542118042259578bd34aa,1532401611297862,17.73276710510254,331.2250061035156,995.51904296875,-112.7623519897461
0f5523d0087542118042259578bd34aa,1532401611798280,17.73758316040039,329.90301513671875,992.22705078125,-112.7623519897461
0f5523d0087542118042259578bd34aa,1532401612298153,17.733673095703125,328.58099365234375,988.9359130859375,-112.7623519897461
