TRACK_ID,TIMESTAMP,V,X,Y,YAW
0fb867083804484c9a2716ac81655381,1537298165699482,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298166199305,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298166699170,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298167199056,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298167698952,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298168198795,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298168698699,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298169199139,0.0,681.1749877929688,595.0390014648438,0.0
0fb867083804484c9a2716ac81655381,1537298169698977,10.050048828125,683.1849975585938,595.0390014648438,9.502662692284503e-07
0fb867083804484c9a2716ac81655381,1537298170198855,0.0,683.1849975585938,595.0390014648438,48.81559753417969
0fb867083804484c9a2716ac81655381,1537298170699318,0.0,683.1849975585938,595.0390014648438,48.81560134887695
0fb867083804484c9a2716ac81655381,1537298171199733,0.0,683.1849975585938,595.0390014648438,48.81560516357422
0fb867083804484c9a2716ac81655381,1537298171699600,0.0,683.1849975585938,595.0390014648438,88.49591827392578
0fb867083804484c9a2716ac81655381,1537298172200015,0.0,683.1849975585938,595.0390014648438,88.49591827392578
0fb867083804484c9a2716ac81655381,1537298172700447,0.0,683.1849975585938,595.0390014648438,88.49591827392578
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298165699482,24.06458282470703,794.3300170898438,532.3699951171875,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298166199305,24.06458282470703,790.77099609375,535.6099853515625,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298166699170,26.38884925842285,786.906982421875,539.2050170898438,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298167199056,26.933631896972656,782.8989868164062,542.8040161132812,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298167698952,27.80009651184082,778.7559814453125,546.5120239257812,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298168198795,27.790834426879883,774.594970703125,550.197021484375,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298168698699,28.779830932617188,770.2230224609375,553.9409790039062,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298169199139,28.8157958984375,765.864013671875,557.7109985351562,141.32699584960938
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298169698977,28.067790985107422,761.5220336914062,561.2689819335938,140.6675262451172
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298170198855,28.39087677001953,757.2037963867188,564.9560546875,139.50808715820312
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298170699318,29.127866744995117,752.8418579101562,568.8175048828125,138.4827117919922
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298171199733,29.403057098388672,748.4290771484375,572.7045288085938,138.62429809570312
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298171699600,22.819812774658203,744.11083984375,574.181884765625,161.11282348632812
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298172200015,24.876117706298828,739.3001708984375,572.9129028320312,-165.22308349609375
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298172700447,22.23953628540039,738.31298828125,568.575927734375,-102.823486328125
