TRACK_ID,TIMESTAMP,V,X,Y,YAW
2b533d506ed0491f8e043a1a3366bd30,1535657188299270,8.704461097717285,303.3110046386719,694.708984375,-129.85800170898438
2b533d506ed0491f8e043a1a3366bd30,1535657188799689,8.704461097717285,302.1960144042969,693.3720092773438,-129.85800170898438
2b533d506ed0491f8e043a1a3366bd30,1535657189300144,8.203463554382324,301.1440124511719,692.1129760742188,-129.85800170898438
2b533d506ed0491f8e043a1a3366bd30,1535657189699915,5.178518772125244,300.47900390625,691.3189697265625,-128.85800170898438
2b533d506ed0491f8e043a1a3366bd30,1535657190199797,5.432696342468262,299.77899169921875,690.4879760742188,-127.85799407958984
2b533d506ed0491f8e043a1a3366bd30,1535657190699111,4.254374980926514,299.2239990234375,689.843017578125,-127.85799407958984
2b533d506ed0491f8e043a1a3366bd30,1535657191198525,3.250307321548462,298.7980041503906,689.3519897460938,-127.85799407958984
2b533d506ed0491f8e043a1a3366bd30,1535657191698329,2.350032091140747,298.5870056152344,688.9320068359375,-129.85800170898438
2b533d506ed0491f8e043a1a3366bd30,1535657192198208,2.347069263458252,298.2975769042969,688.5624389648438,-128.0679168701172
2b533d506ed0491f8e043a1a3366bd30,1535657192698618,15.876617431640625,296.7954406738281,685.764892578125,-118.23329162597656
2b533d506ed0491f8e043a1a3366bd30,1535657193199066,0.0,296.7954406738281,685.764892578125,-10.571404457092285
2b533d506ed0491f8e043a1a3366bd30,1535657193698923,0.0,296.7954406738281,685.764892578125,-10.571401596069336
38a5fee6ee9e451aae15f82518be9a8d,1535657188299270,7.306910514831543,301.1300048828125,681.176025390625,94.93699645996094
38a5fee6ee9e451aae15f82518be9a8d,1535657188799689,7.306910514831543,301.3039855957031,682.6270141601562,87.06446838378906
38a5fee6ee9e451aae15f82518be9a8d,1535657189300144,8.506837844848633,301.677001953125,684.2869873046875,79.19136810302734
38a5fee6ee9e451aae15f82518be9a8d,1535657189699915,8.312102317810059,302.2460021972656,685.8489990234375,74.3016357421875
38a5fee6ee9e451aae15f82518be9a8d,1535657190199797,11.574244499206543,303.1709899902344,687.9710083007812,67.93700408935547
38a5fee6ee9e451aae15f82518be9a8d,1535657190699111,13.608109474182129,304.4930114746094,690.3499755859375,59.60615921020508
38a5fee6ee9e451aae15f82518be9a8d,1535657191198525,14.31839370727539,306.0840148925781,692.7310180664062,56.274051666259766
38a5fee6ee9e451aae15f82518be9a8d,1535657191698329,15.377676010131836,307.8240051269531,695.2670288085938,49.93699645996094
38a5fee6ee9e451aae15f82518be9a8d,1535657192198208,15.862871170043945,310.1611022949219,697.4125366210938,42.55275344848633
38a5fee6ee9e451aae15f82518be9a8d,1535657192698618,16.072404861450195,312.7298278808594,699.3450317382812,36.954498291015625
38a5fee6ee9e451aae15f82518be9a8d,1535657193199066,15.599867820739746,315.349609375,701.0394287109375,32.893218994140625
38a5fee6ee9e451aae15f82518be9a8d,1535657193698923,15.235103607177734,317.9978942871094,702.54638671875,29.64113998413086
46ecbf9012e042a99eb173ae376f95c9,1535657188299270,0.0,346.17401123046875,756.2509765625,0.0
46ecbf9012e042a99eb173ae376f95c9,1535657188799689,0.0,346.17401123046875,756.2509765625,-117.85800170898438
46ecbf9012e042a99eb173ae376f95c9,1535657189300144,15.069496154785156,345.31201171875,753.3629760742188,-117.85800170898438
46ecbf9012e042a99eb173ae376f95c9,1535657189699915,12.038226127624512,344.62298583984375,751.0560302734375,-117.85800170898438
46ecbf9012e042a99eb173ae376f95c9,1535657190199797,22.957059860229492,342.1759948730469,747.1710205078125,-117.85800170898438
46ecbf9012e042a99eb173ae376f95c9,1535657190699111,18.004919052124023,340.55999755859375,743.9530029296875,-119.2567367553711
46ecbf9012e042a99eb173ae376f95c9,1535657191198525,18.003875732421875,338.885986328125,740.7650146484375,-120.65576171875
46ecbf9012e042a99eb173ae376f95c9,1535657191698329,18.011926651000977,337.1600036621094,737.60302734375,-122.05587005615234
