TRACK_ID,TIMESTAMP,V,X,Y,YAW
01af51eb358046589d91dd72d9f9164d,1535489931798135,0.0,1023.6119995117188,1464.14599609375,0.0
01af51eb358046589d91dd72d9f9164d,1535489932297414,0.0,1023.6119995117188,1464.14599609375,0.0
01af51eb358046589d91dd72d9f9164d,1535489932796736,0.0,1023.6119995117188,1464.14599609375,0.0
01af51eb358046589d91dd72d9f9164d,1535489933296630,0.0,1023.6119995117188,1464.14599609375,0.0
01af51eb358046589d91dd72d9f9164d,1535489933797594,0.0,1023.6119995117188,1464.14599609375,0.0
01af51eb358046589d91dd72d9f9164d,1535489934296915,0.0,1023.6119995117188,1464.14599609375,0.0
01af51eb358046589d91dd72d9f9164d,1535489934797342,0.0,1023.6119995117188,1464.14599609375,0.0
01af51eb358046589d91dd72d9f9164d,1535489935297772,0.0,1023.6119995117188,1464.14599609375,0.0
01af51eb358046589d91dd72d9f9164d,1535489935798235,17.12921142578125,1027.037841796875,1464.14599609375,1.0591209047561279e-06
01af51eb358046589d91dd72d9f9164d,1535489936298076,1.4591223001480103,1026.9248046875,1464.4150390625,112.78280639648438
047c9df54b194491a8419dabb1b8789d,1535489931798135,0.0,1036.9849853515625,1450.968994140625,0.0
047c9df54b194491a8419dabb1b8789d,1535489932297414,0.0,1036.9849853515625,1450.968994140625,0.0
047c9df54b194491a8419dabb1b8789d,1535489932796736,0.0,1036.9849853515625,1450.968994140625,0.0
047c9df54b194491a8419dabb1b8789d,1535489933296630,0.0,1036.9849853515625,1450.968994140625,0.0
047c9df54b194491a8419dabb1b8789d,1535489933797594,0.0,1036.9849853515625,1450.968994140625,0.0
047c9df54b194491a8419dabb1b8789d,1535489934296915,0.0,1036.9849853515625,1450.968994140625,-28.881000518798828
047c9df54b194491a8419dabb1b8789d,1535489934797342,0.15865617990493774,1036.95703125,1450.9840087890625,-28.881000518798828
047c9df54b194491a8419dabb1b8789d,1535489935297772,0.1322605162858963,1036.9339599609375,1450.9969482421875,-28.881000518798828
047c9df54b194491a8419dabb1b8789d,1535489935798235,0.0,1036.9339599609375,1450.9969482421875,-28.88298225402832
047c9df54b194491a8419dabb1b8789d,1535489936298076,0.0,1036.9339599609375,1450.9969482421875,-28.88298225402832
0e1463aca4224154957c26229fd4c4dc,1535489931798135,1.507285714149475,1033.7969970703125,1412.16796875,148.27099609375
0e1463aca4224154957c26229fd4c4dc,1535489932297414,1.507285714149475,1033.6009521484375,1411.93896484375,148.27099609375
0e1463aca4224154957c26229fd4c4dc,1535489932796736,0.46709445118904114,1033.51904296875,1411.89404296875,148.27099609375
0e1463aca4224154957c26229fd4c4dc,1535489933296630,0.4702928364276886,1033.43701171875,1411.8480224609375,148.27099609375
0e1463aca4224154957c26229fd4c4dc,1535489933797594,0.26995208859443665,1033.470947265625,1411.8060302734375,148.27099609375
0e1463aca4224154957c26229fd4c4dc,1535489934296915,0.3395557403564453,1033.5379638671875,1411.8170166015625,148.27099609375
0e1463aca4224154957c26229fd4c4dc,1535489934797342,0.2627072334289551,1033.5880126953125,1411.801025390625,148.27099609375
0e1463aca4224154957c26229fd4c4dc,1535489935297772,0.7718631029129028,1033.4639892578125,1411.8929443359375,148.27099609375
0e1463aca4224154957c26229fd4c4dc,1535489935798235,0.0,1033.4639892578125,1411.8929443359375,148.263427734375
0e1463aca4224154957c26229fd4c4dc,1535489936298076,0.0,1033.4639892578125,1411.8929443359375,148.26344299316406
13161364803643b08a71ca11291eca86,1535489931798135,12.987022399902344,1021.5349731445312,1380.8360595703125,25.32699966430664
13161364803643b08a71ca11291eca86,1535489932297414,12.987022399902344,1023.7410888671875,1382.20703125,33.317626953125
13161364803643b08a71ca11291eca86,1535489932796736,15.456816673278809,1026.0469970703125,1384.2659912109375,41.30894088745117
13161364803643b08a71ca11291eca86,1535489933296630,17.726686477661133,1028.4189453125,1386.9010009765625,47.30940628051758
13161364803643b08a71ca11291eca86,1535489933797594,19.2777042388916,1030.7540283203125,1389.968994140625,53.327003479003906
13161364803643b08a71ca11291eca86,1535489934296915,20.40060806274414,1033.001953125,1393.3740234375,54.57500457763672
13161364803643b08a71ca11291eca86,1535489934797342,20.622581481933594,1035.2330322265625,1396.843017578125,55.82577133178711
13161364803643b08a71ca11291eca86,1535489935297772,20.710163116455078,1037.5069580078125,1400.3050537109375,57.0765495300293
13161364803643b08a71ca11291eca86,1535489935798235,21.29840850830078,1039.772216796875,1403.9124755859375,57.873966217041016
13161364803643b08a71ca11291eca86,1535489936298076,19.70109748840332,1041.8153076171875,1407.2816162109375,58.76780319213867
17ce65ddf6c145fc91f10a968dfddc71,1535489931798135,0.0,1011.5690307617188,1407.3389892578125,0.0
17ce65ddf6c145fc91f10a968dfddc71,1535489932297414,0.0,1011.5690307617188,1407.3389892578125,0.0
17ce65ddf6c145fc91f10a968dfddc71,1535489932796736,0.0,1011.5690307617188,1407.3389892578125,-29.93400001525879
17ce65ddf6c145fc91f10a968dfddc71,1535489933296630,0.20095610618591309,1011.5789794921875,1407.300048828125,-29.93400001525879
17ce65ddf6c145fc91f10a968dfddc71,1535489933797594,0.0,1011.5789794921875,1407.300048828125,0.0
17ce65ddf6c145fc91f10a968dfddc71,1535489934296915,0.0,1011.5789794921875,1407.300048828125,0.0
17ce65ddf6c145fc91f10a968dfddc71,1535489934797342,0.6063507199287415,1011.4620361328125,1407.2679443359375,-29.93400001525879
17ce65ddf6c145fc91f10a968dfddc71,1535489935297772,0.0,1011.4620361328125,1407.2679443359375,0.0
17ce65ddf6c145fc91f10a968dfddc71,1535489935798235,0.0,1011.4620361328125,1407.2679443359375,9.077588174477569e-07
