TRACK_ID,TIMESTAMP,V,X,Y,YAW
0e3256b64632498ba602ed635aa77155,1535731298646534,1.2145843505859375,548.8699951171875,1150.1710205078125,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731299146963,1.2145843505859375,548.6380004882812,1150.0989990234375,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731299647951,1.3301362991333008,548.8880004882812,1150.008056640625,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731300148378,1.3240892887115479,549.1370239257812,1149.91796875,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731300648275,1.3301362991333008,549.3870239257812,1149.8270263671875,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731301198469,0.9497604370117188,549.385009765625,1150.0169677734375,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731301698877,0.7702218890190125,549.5390014648438,1150.02099609375,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731302198761,0.7702218890190125,549.6929931640625,1150.0250244140625,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731302698652,0.0,549.6929931640625,1150.0250244140625,-30.555105209350586
0e3256b64632498ba602ed635aa77155,1535731303197984,0.0,549.6929931640625,1150.0250244140625,-30.555105209350586
0e3256b64632498ba602ed635aa77155,1535731303697300,0.0,549.6929931640625,1150.0250244140625,-30.555105209350586
0e3256b64632498ba602ed635aa77155,1535731304197737,0.0,549.6929931640625,1150.0250244140625,-30.555105209350586
0e3256b64632498ba602ed635aa77155,1535731304697586,5.728761672973633,550.419921875,1149.139404296875,-50.61906433105469
0e3256b64632498ba602ed635aa77155,1535731305197482,4.670413494110107,550.647705078125,1148.2335205078125,-75.88477325439453
0e3256b64632498ba602ed635aa77155,1535731305696786,0.0,550.647705078125,1148.2335205078125,-96.69804382324219
0e3256b64632498ba602ed635aa77155,1535731306196658,0.0,550.647705078125,1148.2335205078125,-96.69804382324219
0e3256b64632498ba602ed635aa77155,1535731306696581,4.521223068237305,549.7800903320312,1147.978759765625,-163.6339569091797
0e3256b64632498ba602ed635aa77155,1535731307196419,2.3050341606140137,549.4830322265625,1148.331298828125,130.1158905029297
0e3256b64632498ba602ed635aa77155,1535731307696858,0.0,549.4830322265625,1148.331298828125,98.56609344482422
0e3256b64632498ba602ed635aa77155,1535731308197823,0.0,549.4830322265625,1148.331298828125,98.56608581542969
0fc587df0da3408e9c165c16d3c23323,1535731298646534,0.0,516.7340087890625,1113.4739990234375,0.0
0fc587df0da3408e9c165c16d3c23323,1535731299146963,0.0,516.7340087890625,1113.4739990234375,59.36399841308594
0fc587df0da3408e9c165c16d3c23323,1535731299647951,1.1612364053726196,516.9340209960938,1113.35595703125,59.36399841308594
0fc587df0da3408e9c165c16d3c23323,1535731300148378,0.5948715209960938,516.968017578125,1113.469970703125,59.36399841308594
0fc587df0da3408e9c165c16d3c23323,1535731300648275,0.7439835071563721,517.0670166015625,1113.5810546875,59.36399841308594
0fc587df0da3408e9c165c16d3c23323,1535731301198469,1.1090017557144165,516.8469848632812,1113.6090087890625,59.36399841308594
0fc587df0da3408e9c165c16d3c23323,1535731301698877,0.46049195528030396,516.9080200195312,1113.5400390625,59.36399841308594
0fc587df0da3408e9c165c16d3c23323,1535731302198761,0.4560665786266327,516.9970092773438,1113.52001953125,59.36399841308594
0fc587df0da3408e9c165c16d3c23323,1535731302698652,0.0,516.9970092773438,1113.52001953125,59.39763259887695
0fc587df0da3408e9c165c16d3c23323,1535731303197984,0.0,516.9970092773438,1113.52001953125,59.39763259887695
0fc587df0da3408e9c165c16d3c23323,1535731303697300,0.0,516.9970092773438,1113.52001953125,59.39763259887695
0fc587df0da3408e9c165c16d3c23323,1535731304197737,0.0,516.9970092773438,1113.52001953125,59.39763259887695
0fc587df0da3408e9c165c16d3c23323,1535731304697586,5.9565958976745605,516.781982421875,1114.6917724609375,100.3980712890625
0fc587df0da3408e9c165c16d3c23323,1535731305197482,5.217052459716797,515.8438720703125,1115.1485595703125,154.03765869140625
0fc587df0da3408e9c165c16d3c23323,1535731305696786,0.0,515.8438720703125,1115.1485595703125,-160.1562042236328
0fc587df0da3408e9c165c16d3c23323,1535731306196658,0.0,515.8438720703125,1115.1485595703125,-160.1562042236328
0fc587df0da3408e9c165c16d3c23323,1535731306696581,3.3868913650512695,515.5008544921875,1115.732666015625,120.42125701904297
0fc587df0da3408e9c165c16d3c23323,1535731307196419,0.0,515.5008544921875,1115.732666015625,60.70870590209961
0fc587df0da3408e9c165c16d3c23323,1535731307696858,0.0,515.5008544921875,1115.732666015625,60.70870590209961
0fc587df0da3408e9c165c16d3c23323,1535731308197823,0.0,515.5008544921875,1115.732666015625,60.70870590209961
1c02f45da9d647b5b88ce2b4be0215e4,1535731298646534,0.0,574.8599853515625,1105.5999755859375,0.0
1c02f45da9d647b5b88ce2b4be0215e4,1535731299146963,0.0,574.8599853515625,1105.5999755859375,0.0
1c02f45da9d647b5b88ce2b4be0215e4,1535731299647951,0.0,574.8599853515625,1105.5999755859375,0.0
1c02f45da9d647b5b88ce2b4be0215e4,1535731300148378,0.0,574.8599853515625,1105.5999755859375,0.0
1c02f45da9d647b5b88ce2b4be0215e4,1535731300648275,0.0,574.8599853515625,1105.5999755859375,0.0
1c02f45da9d647b5b88ce2b4be0215e4,1535731301198469,0.0,574.8599853515625,1105.5999755859375,0.0
1c02f45da9d647b5b88ce2b4be0215e4,1535731301698877,0.0,574.8599853515625,1105.5999755859375,-33.5880012512207
1c02f45da9d647b5b88ce2b4be0215e4,1535731302198761,2.77129864692688,574.4959716796875,1106.0179443359375,-32.921199798583984
1c02f45da9d647b5b88ce2b4be0215e4,1535731302698652,0.31593403220176697,574.5491943359375,1105.98388671875,-32.57285690307617
1c02f45da9d647b5b88ce2b4be0215e4,1535731303197984,0.0,574.5491943359375,1105.98388671875,-32.49321365356445
1c02f45da9d647b5b88ce2b4be0215e4,1535731303697300,0.0,574.5491943359375,1105.98388671875,-32.49321365356445
1c02f45da9d647b5b88ce2b4be0215e4,1535731304197737,0.0,574.5491943359375,1105.98388671875,-32.49321365356445
1c02f45da9d647b5b88ce2b4be0215e4,1535731304697586,5.928603172302246,575.2431640625,1105.0224609375,-54.18010330200195
1c02f45da9d647b5b88ce2b4be0215e4,1535731305197482,5.195367336273193,575.3826904296875,1103.9927978515625,-82.28435516357422
1c02f45da9d647b5b88ce2b4be0215e4,1535731305696786,0.9200065732002258,575.3283081054688,1103.8170166015625,-107.19966888427734
1c02f45da9d647b5b88ce2b4be0215e4,1535731306196658,0.0,575.3283081054688,1103.8170166015625,-111.76199340820312
1c02f45da9d647b5b88ce2b4be0215e4,1535731306696581,5.4223175048828125,574.2552490234375,1103.973876953125,171.684814453125
1c02f45da9d647b5b88ce2b4be0215e4,1535731307196419,2.0815799236297607,574.3265991210938,1104.384033203125,80.12910461425781
1c02f45da9d647b5b88ce2b4be0215e4,1535731307696858,0.0,574.3265991210938,1104.384033203125,47.31315994262695
1c02f45da9d647b5b88ce2b4be0215e4,1535731308197823,0.0,574.3265991210938,1104.384033203125,47.31315612792969
1d3480dc8d1c4adeac14defaf85823e4,1535731298646534,0.0,530.6220092773438,1115.7490234375,0.0
1d3480dc8d1c4adeac14defaf85823e4,1535731299146963,0.0,530.6220092773438,1115.7490234375,0.0
1d3480dc8d1c4adeac14defaf85823e4,1535731299647951,0.0,530.6220092773438,1115.7490234375,0.0
1d3480dc8d1c4adeac14defaf85823e4,1535731300148378,0.0,530.6220092773438,1115.7490234375,-32.426998138427734
1d3480dc8d1c4adeac14defaf85823e4,1535731300648275,0.24503390491008759,530.6119995117188,1115.7969970703125,-32.426998138427734
1d3480dc8d1c4adeac14defaf85823e4,1535731301198469,0.5419567823410034,530.7169799804688,1115.77001953125,-32.426998138427734
1d3480dc8d1c4adeac14defaf85823e4,1535731301698877,0.5410584211349487,530.822021484375,1115.7440185546875,-32.426998138427734
1d3480dc8d1c4adeac14defaf85823e4,1535731302198761,0.25808653235435486,530.8660278320312,1115.717041015625,-32.426998138427734
1d3480dc8d1c4adeac14defaf85823e4,1535731302698652,0.0,530.8660278320312,1115.717041015625,-32.42284393310547
1d3480dc8d1c4adeac14defaf85823e4,1535731303197984,0.0,530.8660278320312,1115.717041015625,-32.42284393310547
1d3480dc8d1c4adeac14defaf85823e4,1535731303697300,0.0,530.8660278320312,1115.717041015625,-32.42284393310547
