TRACK_ID,TIMESTAMP,V,X,Y,YAW
844ef6dfc49a4c94b37f545931996140,1542801593948007,21.716197967529297,1176.1689453125,1571.4959716796875,161.5399932861328
844ef6dfc49a4c94b37f545931996140,1542801594447894,21.716197967529297,1172.119140625,1573.0653076171875,154.29225158691406
844ef6dfc49a4c94b37f545931996140,1542801594947785,24.789722442626953,1167.9246826171875,1575.708740234375,141.45355224609375
844ef6dfc49a4c94b37f545931996140,1542801595447650,28.06243896484375,1163.93408203125,1579.6552734375,129.7301025390625
844ef6dfc49a4c94b37f545931996140,1542801595946957,29.710067749023438,1160.557861328125,1584.544921875,119.69718933105469
844ef6dfc49a4c94b37f545931996140,1542801596446833,28.198101043701172,1158.1951904296875,1589.665771484375,109.2925796508789
844ef6dfc49a4c94b37f545931996140,1542801596946732,22.901050567626953,1157.19580078125,1594.1356201171875,93.41182708740234
844ef6dfc49a4c94b37f545931996140,1542801597447709,15.319381713867188,1157.7867431640625,1597.1419677734375,55.34404373168945
844ef6dfc49a4c94b37f545931996140,1542801597947597,16.279247283935547,1160.9053955078125,1596.206787109375,-16.692581176757812
844ef6dfc49a4c94b37f545931996140,1542801598397683,11.16757583618164,1160.105712890625,1594.121337890625,-110.9796142578125
844ef6dfc49a4c94b37f545931996140,1542801598898167,0.0,1160.105712890625,1594.121337890625,154.81654357910156
909442fde8bc46b28e5830f5e73989c0,1542801593948007,43.08373260498047,1071.1190185546875,1621.4119873046875,-21.43000030517578
909442fde8bc46b28e5830f5e73989c0,1542801594447894,43.08373260498047,1079.1219482421875,1618.218017578125,-21.43000030517578
909442fde8bc46b28e5830f5e73989c0,1542801594947785,42.59428024291992,1087.0909423828125,1615.20703125,-20.203828811645508
909442fde8bc46b28e5830f5e73989c0,1542801595447650,42.59712219238281,1095.126953125,1612.3780517578125,-18.977720260620117
909442fde8bc46b28e5830f5e73989c0,1542801595946957,42.306671142578125,1103.1519775390625,1609.696044921875,-17.752981185913086
909442fde8bc46b28e5830f5e73989c0,1542801596446833,41.999183654785156,1111.156005859375,1607.14794921875,-19.0751895904541
909442fde8bc46b28e5830f5e73989c0,1542801596946732,41.19428634643555,1119.01904296875,1604.68798828125,-18.397369384765625
909442fde8bc46b28e5830f5e73989c0,1542801597447709,41.27893829345703,1126.89794921875,1602.2220458984375,-17.71808624267578
909442fde8bc46b28e5830f5e73989c0,1542801597947597,40.07588195800781,1134.59521484375,1599.987060546875,-16.19081687927246
909442fde8bc46b28e5830f5e73989c0,1542801598397683,38.71086883544922,1142.060302734375,1597.934326171875,-15.375510215759277
909442fde8bc46b28e5830f5e73989c0,1542801598898167,34.218406677246094,1148.69189453125,1596.2437744140625,-14.301719665527344
947ee9242c0a4a3eb3e97c4af7804ad6,1542801593948007,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594447894,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801594947785,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595447650,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801595946957,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596446833,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801596946732,0.0,1171.3609619140625,1579.0040283203125,0.0
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597447709,0.0,1171.3609619140625,1579.0040283203125,164.40399169921875
947ee9242c0a4a3eb3e97c4af7804ad6,1542801597947597,0.0,1171.3609619140625,1579.0040283203125,164.4040069580078
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598397683,0.0,1171.3609619140625,1579.0040283203125,164.4040069580078
947ee9242c0a4a3eb3e97c4af7804ad6,1542801598898167,0.40293604135513306,1171.2833251953125,1579.025634765625,164.4040069580078
