TRACK_ID,TIMESTAMP,V,X,Y,YAW
75b66b7c9e9a429487568f1eee873e26,1542799422148195,10.194610595703125,2205.278076171875,2573.69189453125,-12.937999725341797
75b66b7c9e9a429487568f1eee873e26,1542799422648595,10.194610595703125,2207.252685546875,2573.183837890625,-17.31175422668457
75b66b7c9e9a429487568f1eee873e26,1542799423148481,9.48285961151123,2208.994873046875,2572.434326171875,-31.845592498779297
75b66b7c9e9a429487568f1eee873e26,1542799423648382,7.693965911865234,2210.06982421875,2571.333251953125,-63.817562103271484
75b66b7c9e9a429487568f1eee873e26,1542799424148241,7.643579959869385,2210.2158203125,2569.8115234375,-101.86457061767578
75b66b7c9e9a429487568f1eee873e26,1542799424647545,10.82758903503418,2209.322998046875,2567.838623046875,-122.74127960205078
75b66b7c9e9a429487568f1eee873e26,1542799425147434,15.494536399841309,2207.402587890625,2565.406494140625,-132.15399169921875
75b66b7c9e9a429487568f1eee873e26,1542799425647857,20.18634605407715,2204.563720703125,2562.535888671875,-136.4853973388672
75b66b7c9e9a429487568f1eee873e26,1542799426147728,21.17683219909668,2201.168701171875,2560.003662109375,-143.28114318847656
75b66b7c9e9a429487568f1eee873e26,1542799426698718,21.499126434326172,2197.520263671875,2557.728271484375,-148.04966735839844
75b66b7c9e9a429487568f1eee873e26,1542799427198351,21.586715698242188,2193.749755859375,2555.625244140625,-150.84703063964844
75b66b7c9e9a429487568f1eee873e26,1542799427698228,21.593294143676758,2189.99755859375,2553.487060546875,-150.32411193847656
75b66b7c9e9a429487568f1eee873e26,1542799428198114,17.972496032714844,2189.85205078125,2549.8955078125,-92.31938934326172
75b66b7c9e9a429487568f1eee873e26,1542799428697986,18.636404037475586,2192.466064453125,2547.238525390625,-45.46675109863281
75b66b7c9e9a429487568f1eee873e26,1542799429197317,21.1528377532959,2196.666748046875,2546.736572265625,-6.813506126403809
75b66b7c9e9a429487568f1eee873e26,1542799429797267,25.096824645996094,2201.654052734375,2546.170166015625,-6.480029106140137
75b66b7c9e9a429487568f1eee873e26,1542799430297139,19.94040298461914,2205.3193359375,2544.598388671875,-23.212465286254883
a85c4e70321d401f91c63fcaa9476b1a,1542799422148195,12.14992618560791,2173.39501953125,2527.09912109375,65.09700012207031
a85c4e70321d401f91c63fcaa9476b1a,1542799422648595,12.14992618560791,2174.43994140625,2529.29296875,64.83004760742188
a85c4e70321d401f91c63fcaa9476b1a,1542799423148481,12.14011287689209,2175.48388671875,2531.485107421875,64.56336975097656
a85c4e70321d401f91c63fcaa9476b1a,1542799423648382,12.137436866760254,2176.527099609375,2533.677001953125,64.29668426513672
a85c4e70321d401f91c63fcaa9476b1a,1542799424148241,12.139010429382324,2177.571044921875,2535.868896484375,64.03002166748047
a85c4e70321d401f91c63fcaa9476b1a,1542799424647545,11.791069030761719,2178.717041015625,2537.929931640625,63.44221496582031
a85c4e70321d401f91c63fcaa9476b1a,1542799425147434,14.186129570007324,2179.93603515625,2540.491943359375,63.44064712524414
a85c4e70321d401f91c63fcaa9476b1a,1542799425647857,14.19704532623291,2181.156005859375,2543.055908203125,63.43907928466797
a85c4e70321d401f91c63fcaa9476b1a,1542799426147728,14.995332717895508,2182.531494140625,2545.720947265625,62.70255661010742
a85c4e70321d401f91c63fcaa9476b1a,1542799426698718,15.630426406860352,2184.059326171875,2548.4482421875,60.7409782409668
a85c4e70321d401f91c63fcaa9476b1a,1542799427198351,17.80309295654297,2185.908203125,2551.4912109375,58.7188720703125
a85c4e70321d401f91c63fcaa9476b1a,1542799427698228,21.815025329589844,2188.212158203125,2555.1962890625,58.12519073486328
a85c4e70321d401f91c63fcaa9476b1a,1542799428198114,18.991310119628906,2184.912841796875,2553.314453125,-150.2997589111328
a85c4e70321d401f91c63fcaa9476b1a,1542799428697986,20.52297592163086,2188.904541015625,2554.2705078125,13.468504905700684
a85c4e70321d401f91c63fcaa9476b1a,1542799429197317,2.4461166858673096,2188.498046875,2554.542724609375,146.1908416748047
a85c4e70321d401f91c63fcaa9476b1a,1542799429797267,0.0,2188.498046875,2554.542724609375,155.9542999267578
a85c4e70321d401f91c63fcaa9476b1a,1542799430297139,3.8794283866882324,2188.05712890625,2553.904296875,-124.62315368652344
bc34c1d156e141649e177829b53a4e23,1542799422148195,12.582658767700195,2172.89697265625,2520.050048828125,-115.10799407958984
bc34c1d156e141649e177829b53a4e23,1542799422648595,12.582658767700195,2171.833984375,2517.76904296875,-114.7744369506836
bc34c1d156e141649e177829b53a4e23,1542799423148481,12.571743965148926,2170.77197265625,2515.489990234375,-114.44123077392578
bc34c1d156e141649e177829b53a4e23,1542799423648382,12.571743965148926,2169.7099609375,2513.2109375,-114.10799407958984
bc34c1d156e141649e177829b53a4e23,1542799424148241,10.736608505249023,2168.81494140625,2511.259033203125,-114.10799407958984
