TRACK_ID,TIMESTAMP,V,X,Y,YAW
0832bc187e124aed9c3ee13dd17638bd,1534967928446359,0.0,2074.386962890625,938.3109741210938,0.0
0832bc187e124aed9c3ee13dd17638bd,1534967928946795,0.0,2074.386962890625,938.3109741210938,0.0
0832bc187e124aed9c3ee13dd17638bd,1534967929447780,0.0,2074.386962890625,938.3109741210938,149.08999633789062
0832bc187e124aed9c3ee13dd17638bd,1534967929948203,1.6244518756866455,2074.60595703125,938.0709838867188,149.08999633789062
0832bc187e124aed9c3ee13dd17638bd,1534967930448623,0.33085164427757263,2074.610107421875,938.1370239257812,148.88999938964844
0832bc187e124aed9c3ee13dd17638bd,1534967930949058,0.3255985379219055,2074.614013671875,938.2020263671875,148.69000244140625
0832bc187e124aed9c3ee13dd17638bd,1534967931448378,0.3253421485424042,2074.616943359375,938.2670288085938,148.49000549316406
0832bc187e124aed9c3ee13dd17638bd,1534967931948250,0.3305470645427704,2074.62109375,938.3330078125,148.29000854492188
0832bc187e124aed9c3ee13dd17638bd,1534967932448712,0.0,2074.62109375,938.3330078125,148.29563903808594
0832bc187e124aed9c3ee13dd17638bd,1534967932898801,0.0,2074.62109375,938.3330078125,148.29563903808594
0832bc187e124aed9c3ee13dd17638bd,1534967933448985,0.0,2074.62109375,938.3330078125,148.29563903808594
0832bc187e124aed9c3ee13dd17638bd,1534967933948314,0.0,2074.62109375,938.3330078125,148.29563903808594
0832bc187e124aed9c3ee13dd17638bd,1534967934448736,5.875294208526611,2073.83056640625,937.463623046875,-132.28184509277344
0832bc187e124aed9c3ee13dd17638bd,1534967934947520,4.596721649169922,2074.63330078125,937.0155029296875,-29.17023468017578
0832bc187e124aed9c3ee13dd17638bd,1534967935396508,0.5455440282821655,2074.70068359375,937.101318359375,51.84804916381836
0832bc187e124aed9c3ee13dd17638bd,1534967935796304,0.0,2074.70068359375,937.101318359375,61.456417083740234
0ada20811c144c2fb888f5c999328665,1534967928446359,12.523484230041504,2133.673095703125,899.7119750976562,60.24399948120117
0ada20811c144c2fb888f5c999328665,1534967928946795,12.523484230041504,2134.89208984375,901.9000244140625,60.24399948120117
0ada20811c144c2fb888f5c999328665,1534967929447780,12.2086181640625,2135.97802734375,904.0869750976562,63.24399948120117
0ada20811c144c2fb888f5c999328665,1534967929948203,12.189079284667969,2137.0048828125,906.2979736328125,66.24400329589844
0ada20811c144c2fb888f5c999328665,1534967930448623,11.852370262145996,2137.680908203125,908.5700073242188,73.2439956665039
0ada20811c144c2fb888f5c999328665,1534967930949058,11.625062942504883,2138.0830078125,910.8599853515625,80.2439956665039
0ada20811c144c2fb888f5c999328665,1534967931448378,11.880892753601074,2138.10888671875,913.2360229492188,86.24400329589844
0ada20811c144c2fb888f5c999328665,1534967931948250,11.581334114074707,2137.925048828125,915.5449829101562,95.24400329589844
0ada20811c144c2fb888f5c999328665,1534967932448712,12.326838493347168,2137.373291015625,917.9478149414062,102.9312744140625
0ada20811c144c2fb888f5c999328665,1534967932898801,12.6658353805542,2136.496826171875,920.3245239257812,110.24285888671875
0ada20811c144c2fb888f5c999328665,1534967933448985,12.256317138671875,2135.3212890625,922.4755249023438,118.65718078613281
0ada20811c144c2fb888f5c999328665,1534967933948314,10.142123222351074,2134.078857421875,924.0789184570312,127.77272033691406
0ada20811c144c2fb888f5c999328665,1534967934448736,11.261944770812988,2135.578125,922.3980102539062,-48.26751708984375
0ada20811c144c2fb888f5c999328665,1534967934947520,11.774694442749023,2133.54833984375,923.592041015625,149.5351104736328
0ada20811c144c2fb888f5c999328665,1534967935396508,11.923110008239746,2135.92822265625,923.4417724609375,-3.6134607791900635
0ada20811c144c2fb888f5c999328665,1534967935796304,8.333688735961914,2134.432861328125,922.7056274414062,-153.78875732421875
5f514a74d2a94c6099b5583e61259131,1534967928446359,3.490307569503784,2092.205078125,930.291015625,-24.784000396728516
5f514a74d2a94c6099b5583e61259131,1534967928946795,3.490307569503784,2092.68701171875,929.7860107421875,-19.784000396728516
5f514a74d2a94c6099b5583e61259131,1534967929447780,0.43631598353385925,2092.72412109375,929.864990234375,-21.73400115966797
5f514a74d2a94c6099b5583e61259131,1534967929948203,0.4400177597999573,2092.762939453125,929.9439697265625,-23.68400001525879
5f514a74d2a94c6099b5583e61259131,1534967930448623,0.8636584877967834,2092.839111328125,930.0989990234375,-26.134000778198242
5f514a74d2a94c6099b5583e61259131,1534967930949058,0.8563241362571716,2092.919921875,930.25,-28.583999633789062
5f514a74d2a94c6099b5583e61259131,1534967931448378,1.2496211528778076,2093.0439453125,930.4669799804688,-28.784000396728516
5f514a74d2a94c6099b5583e61259131,1534967931948250,2.234929084777832,2093.365966796875,930.156982421875,-28.784000396728516
5f514a74d2a94c6099b5583e61259131,1534967932448712,0.07525970786809921,2093.379150390625,930.1497192382812,-28.77350616455078
5f514a74d2a94c6099b5583e61259131,1534967932898801,0.0,2093.379150390625,930.1497192382812,-28.773271560668945
5f514a74d2a94c6099b5583e61259131,1534967933448985,0.0,2093.379150390625,930.1497192382812,-28.773271560668945
5f514a74d2a94c6099b5583e61259131,1534967933948314,0.0,2093.379150390625,930.1497192382812,-28.773271560668945
5f514a74d2a94c6099b5583e61259131,1534967934448736,4.353834629058838,2093.966796875,929.5071411132812,-47.55690383911133
5f514a74d2a94c6099b5583e61259131,1534967934947520,4.0089111328125,2094.306640625,928.7809448242188,-64.91700744628906
5f514a74d2a94c6099b5583e61259131,1534967935396508,0.0,2094.306640625,928.7809448242188,-80.4232177734375
5f514a74d2a94c6099b5583e61259131,1534967935796304,0.0,2094.306640625,928.7809448242188,-80.4232177734375
b866f95c78bb47aaac23b3439e6b750c,1534967928446359,17.44373893737793,2064.261962890625,958.6530151367188,-32.486000061035156
b866f95c78bb47aaac23b3439e6b750c,1534967928946795,17.44373893737793,2067.199462890625,956.7708740234375,-32.935203552246094
b866f95c78bb47aaac23b3439e6b750c,1534967929447780,18.712657928466797,2070.32568359375,954.71337890625,-33.75951385498047
b866f95c78bb47aaac23b3439e6b750c,1534967929948203,20.557716369628906,2073.729736328125,952.407470703125,-34.3970947265625
b866f95c78bb47aaac23b3439e6b750c,1534967930448623,22.460493087768555,2077.429931640625,949.8604125976562,-34.60348892211914
b866f95c78bb47aaac23b3439e6b750c,1534967930949058,23.937654495239258,2081.3759765625,947.1494750976562,-34.28363800048828
b866f95c78bb47aaac23b3439e6b750c,1534967931448378,24.594974517822266,2085.4599609375,944.4076538085938,-33.35801315307617
b866f95c78bb47aaac23b3439e6b750c,1534967931948250,24.36418342590332,2089.5654296875,941.7828369140625,-31.672679901123047
b866f95c78bb47aaac23b3439e6b750c,1534967932448712,23.63006019592285,2093.706787109375,939.5059204101562,-28.80191421508789
b866f95c78bb47aaac23b3439e6b750c,1534967932898801,22.989103317260742,2097.824462890625,937.4602661132812,-26.41861915588379
b866f95c78bb47aaac23b3439e6b750c,1534967933448985,21.593965530395508,2101.77294921875,935.7105712890625,-23.89889144897461
