TRACK_ID,TIMESTAMP,V,X,Y,YAW
00b4f1c249b94e4287b11857ae266440,1535729298446271,0.0,656.60498046875,1582.366943359375,0.0
00b4f1c249b94e4287b11857ae266440,1535729298896963,0.0,656.60498046875,1582.366943359375,-40.301998138427734
00b4f1c249b94e4287b11857ae266440,1535729299397334,0.0,656.60498046875,1582.366943359375,-40.301998138427734
00b4f1c249b94e4287b11857ae266440,1535729299898340,0.9507036805152893,656.4600219726562,1582.489990234375,-40.301998138427734
00b4f1c249b94e4287b11857ae266440,1535729300398225,0.11027660965919495,656.43798828125,1582.489013671875,-40.301998138427734
00b4f1c249b94e4287b11857ae266440,1535729300898635,0.10509395599365234,656.4169921875,1582.488037109375,-40.301998138427734
00b4f1c249b94e4287b11857ae266440,1535729301398509,0.17672497034072876,656.447998046875,1582.5050048828125,-40.301998138427734
00b4f1c249b94e4287b11857ae266440,1535729301898935,1.035654902458191,656.6259765625,1582.3990478515625,-40.301998138427734
00b4f1c249b94e4287b11857ae266440,1535729302398821,0.0,656.6259765625,1582.3990478515625,-40.28952407836914
00b4f1c249b94e4287b11857ae266440,1535729302898131,0.0,656.6259765625,1582.3990478515625,-40.28952407836914
00b4f1c249b94e4287b11857ae266440,1535729303397480,0.0,656.6259765625,1582.3990478515625,-40.28952407836914
00b4f1c249b94e4287b11857ae266440,1535729303897352,0.0,656.6259765625,1582.3990478515625,-40.28952407836914
00b4f1c249b94e4287b11857ae266440,1535729304446983,5.404208660125732,657.0379028320312,1581.3997802734375,-67.59672546386719
00b4f1c249b94e4287b11857ae266440,1535729304897126,5.68798303604126,656.8572998046875,1580.276611328125,-99.1344985961914
00b4f1c249b94e4287b11857ae266440,1535729305396970,0.0,656.8572998046875,1580.276611328125,-131.77688598632812
00b4f1c249b94e4287b11857ae266440,1535729305947149,0.0,656.8572998046875,1580.276611328125,-131.77688598632812
00b4f1c249b94e4287b11857ae266440,1535729306446487,4.514174461364746,656.0850219726562,1580.7442626953125,148.80059814453125
021fea4d251e4ae3ac04b2f3f5e173ef,1535729298446271,0.0,704.2470092773438,1554.9549560546875,0.0
021fea4d251e4ae3ac04b2f3f5e173ef,1535729298896963,0.0,704.2470092773438,1554.9549560546875,0.0
021fea4d251e4ae3ac04b2f3f5e173ef,1535729299397334,0.0,704.2470092773438,1554.9549560546875,0.0
