TRACK_ID,TIMESTAMP,V,X,Y,YAW
42c172a5102d484aa1f20ebe0b42ada4,1535729026448358,0.0,1091.5069580078125,1198.656005859375,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729026948788,0.0,1091.5069580078125,1198.656005859375,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729027448139,0.0,1091.5069580078125,1198.656005859375,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729027947435,0.0,1091.5069580078125,1198.656005859375,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729028447318,0.0,1091.5069580078125,1198.656005859375,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729028947191,0.0,1091.5069580078125,1198.656005859375,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729029447061,0.0,1091.5069580078125,1198.656005859375,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729029946405,0.0,1091.5069580078125,1198.656005859375,0.0
42c172a5102d484aa1f20ebe0b42ada4,1535729030445725,0.0,1091.5069580078125,1198.656005859375,-7.257514056391301e-08
42c172a5102d484aa1f20ebe0b42ada4,1535729030895815,0.0,1091.5069580078125,1198.656005859375,-3.215469064343779e-07
42c172a5102d484aa1f20ebe0b42ada4,1535729031396263,0.0,1091.5069580078125,1198.656005859375,-3.99386607341512e-07
42c172a5102d484aa1f20ebe0b42ada4,1535729031896693,0.0,1091.5069580078125,1198.656005859375,-3.767974305901589e-07
42c172a5102d484aa1f20ebe0b42ada4,1535729032397681,2.821674346923828,1092.0712890625,1198.6539306640625,-0.2083493322134018
5349b4f34f8046239903f443e2e81f79,1535729026448358,26.570938110351562,1139.31494140625,1149.06005859375,-37.07500076293945
5349b4f34f8046239903f443e2e81f79,1535729026948788,26.570938110351562,1143.636962890625,1145.968017578125,-32.682308197021484
5349b4f34f8046239903f443e2e81f79,1535729027448139,24.132564544677734,1147.9237060546875,1143.7501220703125,-20.38694190979004
5349b4f34f8046239903f443e2e81f79,1535729027947435,20.356639862060547,1151.919921875,1142.9716796875,0.36169320344924927
5349b4f34f8046239903f443e2e81f79,1535729028447318,17.694232940673828,1155.362060546875,1143.7933349609375,27.35148811340332
5349b4f34f8046239903f443e2e81f79,1535729028947191,17.352750778198242,1157.992431640625,1146.057373046875,53.20107650756836
5349b4f34f8046239903f443e2e81f79,1535729029447061,18.445188522338867,1159.593505859375,1149.380859375,74.45063018798828
5349b4f34f8046239903f443e2e81f79,1535729029946405,19.446043014526367,1160.002197265625,1153.24853515625,93.22482299804688
5349b4f34f8046239903f443e2e81f79,1535729030445725,20.2314510345459,1158.00048828125,1156.7650146484375,119.64979553222656
5349b4f34f8046239903f443e2e81f79,1535729030895815,20.565702438354492,1154.642578125,1159.140380859375,144.72413635253906
5349b4f34f8046239903f443e2e81f79,1535729031396263,20.4014892578125,1150.6209716796875,1159.8299560546875,170.27044677734375
5349b4f34f8046239903f443e2e81f79,1535729031896693,19.691740036010742,1146.7879638671875,1158.9251708984375,-166.71768188476562
