TRACK_ID,TIMESTAMP,V,X,Y,YAW
25209302920b4de09aecf0e8ae964c80,1538985719298546,0.31488698720932007,2492.047119140625,1232.9830322265625,100.97000122070312
25209302920b4de09aecf0e8ae964c80,1538985719797866,0.31488698720932007,2492.05810546875,1232.9210205078125,100.97000122070312
25209302920b4de09aecf0e8ae964c80,1538985720297781,0.47466400265693665,2492.0,1232.845947265625,100.97000122070312
25209302920b4de09aecf0e8ae964c80,1538985720798214,0.18889369070529938,2492.037109375,1232.85302734375,100.97000122070312
25209302920b4de09aecf0e8ae964c80,1538985721398141,0.6258969902992249,2492.1240234375,1232.762939453125,100.97000122070312
25209302920b4de09aecf0e8ae964c80,1538985721897470,1.0547964572906494,2492.22900390625,1232.5799560546875,100.97000122070312
25209302920b4de09aecf0e8ae964c80,1538985722397371,0.8582395911216736,2492.131103515625,1232.720947265625,100.97000122070312
25209302920b4de09aecf0e8ae964c80,1538985722897764,0.38059961795806885,2492.205078125,1232.7030029296875,100.97000122070312
25209302920b4de09aecf0e8ae964c80,1538985723398201,0.0,2492.205078125,1232.7030029296875,100.9292221069336
25209302920b4de09aecf0e8ae964c80,1538985723899174,0.0,2492.205078125,1232.7030029296875,100.9292221069336
25209302920b4de09aecf0e8ae964c80,1538985724399052,0.0,2492.205078125,1232.7030029296875,100.9292221069336
25209302920b4de09aecf0e8ae964c80,1538985724898971,0.0,2492.205078125,1232.7030029296875,100.9292221069336
25209302920b4de09aecf0e8ae964c80,1538985725398798,4.666733741760254,2491.281494140625,1232.837646484375,171.70570373535156
25209302920b4de09aecf0e8ae964c80,1538985725898676,3.2237422466278076,2491.009033203125,1232.2532958984375,-114.99193572998047
25209302920b4de09aecf0e8ae964c80,1538985726398057,0.0,2491.009033203125,1232.2532958984375,-64.42005157470703
25209302920b4de09aecf0e8ae964c80,1538985726896784,0.0,2491.009033203125,1232.2532958984375,-64.4200439453125
25209302920b4de09aecf0e8ae964c80,1538985727296580,1.7924546003341675,2490.888916015625,1231.91552734375,-109.57891082763672
25209302920b4de09aecf0e8ae964c80,1538985727796465,0.8100634813308716,2490.791259765625,1231.7862548828125,-127.09056091308594
25209302920b4de09aecf0e8ae964c80,1538985728196235,0.0,2490.791259765625,1231.7862548828125,-134.33058166503906
25209302920b4de09aecf0e8ae964c80,1538985728696698,0.0,2490.791259765625,1231.7862548828125,-134.33058166503906
25209302920b4de09aecf0e8ae964c80,1538985729197662,3.8995611667633057,2490.142822265625,1232.2196044921875,146.24688720703125
2660d73f10234f92ae429c575984a465,1538985719298546,0.0,2541.345947265625,1218.4739990234375,0.0
2660d73f10234f92ae429c575984a465,1538985719797866,0.0,2541.345947265625,1218.4739990234375,0.0
2660d73f10234f92ae429c575984a465,1538985720297781,0.0,2541.345947265625,1218.4739990234375,0.0
2660d73f10234f92ae429c575984a465,1538985720798214,0.0,2541.345947265625,1218.4739990234375,0.0
2660d73f10234f92ae429c575984a465,1538985721398141,0.0,2541.345947265625,1218.4739990234375,0.0
2660d73f10234f92ae429c575984a465,1538985721897470,0.0,2541.345947265625,1218.4739990234375,0.0
2660d73f10234f92ae429c575984a465,1538985722397371,0.0,2541.345947265625,1218.4739990234375,0.0
2660d73f10234f92ae429c575984a465,1538985722897764,0.0,2541.345947265625,1218.4739990234375,0.0
2660d73f10234f92ae429c575984a465,1538985723398201,12.296142578125,2543.80517578125,1218.4739990234375,9.889477041724604e-07
2660d73f10234f92ae429c575984a465,1538985723899174,0.0,2543.80517578125,1218.4739990234375,67.51173400878906
2660d73f10234f92ae429c575984a465,1538985724399052,0.0,2543.80517578125,1218.4739990234375,67.51173400878906
2660d73f10234f92ae429c575984a465,1538985724898971,0.0,2543.80517578125,1218.4739990234375,67.51173400878906
2660d73f10234f92ae429c575984a465,1538985725398798,1.391923427581787,2543.664306640625,1218.714111328125,120.39883422851562
2660d73f10234f92ae429c575984a465,1538985725898676,0.0,2543.664306640625,1218.714111328125,139.38807678222656
2660d73f10234f92ae429c575984a465,1538985726398057,0.0,2543.664306640625,1218.714111328125,139.38807678222656
2660d73f10234f92ae429c575984a465,1538985726896784,0.0,2543.664306640625,1218.714111328125,139.38807678222656
