TRACK_ID,TIMESTAMP,V,X,Y,YAW
0476ed7fbb8e467db78df9d61347592c,1534867432948726,17.327964782714844,859.5570068359375,1437.8599853515625,140.9320068359375
0476ed7fbb8e467db78df9d61347592c,1534867433448600,17.327964782714844,856.8318481445312,1440.0009765625,143.6065216064453
0476ed7fbb8e467db78df9d61347592c,1534867433898179,14.40514087677002,854.4348754882812,1441.599365234375,149.56356811523438
0476ed7fbb8e467db78df9d61347592c,1534867434397491,14.205397605895996,851.8840942382812,1442.8504638671875,158.67059326171875
0476ed7fbb8e467db78df9d61347592c,1534867434947673,13.666495323181152,849.2589721679688,1443.61181640625,168.930419921875
0476ed7fbb8e467db78df9d61347592c,1534867435447584,11.024465560913086,847.073974609375,1443.9073486328125,174.9734344482422
0476ed7fbb8e467db78df9d61347592c,1534867435947443,9.93143367767334,845.0935668945312,1444.06005859375,175.04005432128906
0476ed7fbb8e467db78df9d61347592c,1534867436447892,8.99714469909668,843.3114013671875,1444.3087158203125,167.75328063964844
0476ed7fbb8e467db78df9d61347592c,1534867436947771,9.769909858703613,841.5125732421875,1445.07177734375,157.0132598876953
0476ed7fbb8e467db78df9d61347592c,1534867437398416,8.468948364257812,840.1705932617188,1446.105224609375,142.39915466308594
0476ed7fbb8e467db78df9d61347592c,1534867437898272,4.304934024810791,839.6532592773438,1446.79345703125,126.93004608154297
0cd6afee9b394b0bafef40baac3c926c,1534867432948726,0.0,840.8560180664062,1435.822021484375,0.0
0cd6afee9b394b0bafef40baac3c926c,1534867433448600,0.0,840.8560180664062,1435.822021484375,0.0
0cd6afee9b394b0bafef40baac3c926c,1534867433898179,0.0,840.8560180664062,1435.822021484375,-40.68899917602539
0cd6afee9b394b0bafef40baac3c926c,1534867434397491,0.0,840.8560180664062,1435.822021484375,0.0
0cd6afee9b394b0bafef40baac3c926c,1534867434947673,0.46359455585479736,840.77099609375,1435.8590087890625,-40.68899917602539
0cd6afee9b394b0bafef40baac3c926c,1534867435447584,0.23282572627067566,840.72802734375,1435.876953125,-40.68899917602539
0cd6afee9b394b0bafef40baac3c926c,1534867435947443,0.23136772215366364,840.7670288085938,1435.85205078125,-40.68899917602539
