TRACK_ID,TIMESTAMP,V,X,Y,YAW
020da85ab651443eaea4fca9b0acbcc2,1532621994648279,0.3416105806827545,1679.93505859375,966.60791015625,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621995049395,0.3416105806827545,1679.97705078125,966.5540161132812,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621995547928,0.34209224581718445,1680.01904296875,966.5,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621996048375,0.3350001573562622,1680.06005859375,966.447021484375,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621996548271,0.34209224581718445,1680.10205078125,966.3930053710938,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621997048667,0.34209224581718445,1680.14404296875,966.3389892578125,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621997548553,0.34209224581718445,1680.18603515625,966.2849731445312,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621998049550,0.33801135420799255,1680.22802734375,966.2319946289062,-128.53500366210938
020da85ab651443eaea4fca9b0acbcc2,1532621998549966,0.0,1680.22802734375,966.2319946289062,-128.5509033203125
020da85ab651443eaea4fca9b0acbcc2,1532621999049839,0.0,1680.22802734375,966.2319946289062,-128.5509033203125
020da85ab651443eaea4fca9b0acbcc2,1532621999549746,0.0,1680.22802734375,966.2319946289062,-128.5509033203125
020da85ab651443eaea4fca9b0acbcc2,1532622000049606,0.0,1680.22802734375,966.2319946289062,-128.5509033203125
020da85ab651443eaea4fca9b0acbcc2,1532622000548909,4.607550621032715,1679.4141845703125,966.6642456054688,152.0265655517578
020da85ab651443eaea4fca9b0acbcc2,1532622001048820,3.261486291885376,1679.619873046875,967.2832641601562,71.61405181884766
020da85ab651443eaea4fca9b0acbcc2,1532622001548669,0.0,1679.619873046875,967.2832641601562,14.559255599975586
020da85ab651443eaea4fca9b0acbcc2,1532622002048551,0.0,1679.619873046875,967.2832641601562,14.559249877929688
020da85ab651443eaea4fca9b0acbcc2,1532622002547856,2.8709230422973633,1680.1409912109375,967.5243530273438,24.825796127319336
020da85ab651443eaea4fca9b0acbcc2,1532622003047735,0.0,1680.1409912109375,967.5243530273438,31.18585968017578
020da85ab651443eaea4fca9b0acbcc2,1532622003547610,0.0,1680.1409912109375,967.5243530273438,31.18585968017578
020da85ab651443eaea4fca9b0acbcc2,1532622004048035,0.0,1680.1409912109375,967.5243530273438,31.18585968017578
36d97b10ba9c44bc9810b2a0b663e127,1532621994648279,0.4938381612300873,1714.1209716796875,997.14697265625,-127.83800506591797
36d97b10ba9c44bc9810b2a0b663e127,1532621995049395,0.4938381612300873,1714.178955078125,997.2269287109375,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621995547928,0.3215440809726715,1714.2239990234375,997.1810302734375,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621996048375,0.3185087740421295,1714.26904296875,997.135986328125,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621996548271,0.06552401930093765,1714.2669677734375,997.123046875,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621997048667,0.6778916120529175,1714.1629638671875,997.0360717773438,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621997548553,0.4689086079597473,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621998049550,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621998549966,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621999049839,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532621999549746,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532622000049606,0.0,1714.0849609375,996.9840087890625,-125.83799743652344
36d97b10ba9c44bc9810b2a0b663e127,1532622000548909,5.263569355010986,1713.1329345703125,997.4332885742188,154.73947143554688
36d97b10ba9c44bc9810b2a0b663e127,1532622001048820,4.831521511077881,1713.5723876953125,998.2938842773438,62.94847106933594
36d97b10ba9c44bc9810b2a0b663e127,1532622001548669,4.4715447425842285,1714.40576171875,997.9694213867188,-21.270109176635742
36d97b10ba9c44bc9810b2a0b663e127,1532622002048551,0.0,1714.40576171875,997.9694213867188,-97.11451721191406
36d97b10ba9c44bc9810b2a0b663e127,1532622002547856,3.2247366905212402,1713.781982421875,997.8055419921875,-165.27748107910156
36d97b10ba9c44bc9810b2a0b663e127,1532622003047735,1.9401495456695557,1713.4600830078125,998.022216796875,146.06407165527344
36d97b10ba9c44bc9810b2a0b663e127,1532622003547610,0.0,1713.4600830078125,998.022216796875,117.06704711914062
36d97b10ba9c44bc9810b2a0b663e127,1532622004048035,0.0,1713.4600830078125,998.022216796875,117.06704711914062
4e02c65f1eab4f0b9976167fab1c4d82,1532621994648279,1.2025575637817383,1687.9730224609375,941.822021484375,145.38600158691406
4e02c65f1eab4f0b9976167fab1c4d82,1532621995049395,1.2025575637817383,1687.783447265625,941.9700317382812,137.08352661132812
4e02c65f1eab4f0b9976167fab1c4d82,1532621995547928,2.296806573867798,1687.4969482421875,942.3291015625,121.90522766113281
4e02c65f1eab4f0b9976167fab1c4d82,1532621996048375,3.685920238494873,1687.1737060546875,942.9916381835938,111.71002960205078
4e02c65f1eab4f0b9976167fab1c4d82,1532621996548271,5.418506622314453,1686.8348388671875,944.02099609375,105.5682373046875
4e02c65f1eab4f0b9976167fab1c4d82,1532621997048667,7.2931060791015625,1686.4969482421875,945.43994140625,101.65797424316406
4e02c65f1eab4f0b9976167fab1c4d82,1532621997548553,9.084040641784668,1686.1751708984375,947.22802734375,98.9830551147461
4e02c65f1eab4f0b9976167fab1c4d82,1532621998049550,10.677401542663574,1685.8804931640625,949.3430786132812,97.01377868652344
4e02c65f1eab4f0b9976167fab1c4d82,1532621998549966,10.893817901611328,1685.632568359375,951.5076904296875,96.5351333618164
4e02c65f1eab4f0b9976167fab1c4d82,1532621999049839,9.428482055664062,1685.427490234375,953.3822021484375,96.2418212890625
4e02c65f1eab4f0b9976167fab1c4d82,1532621999549746,6.6869001388549805,1685.298828125,954.71337890625,95.5198974609375
4e02c65f1eab4f0b9976167fab1c4d82,1532622000049606,3.51698637008667,1685.242919921875,955.41455078125,94.5573959350586
4e02c65f1eab4f0b9976167fab1c4d82,1532622000548909,7.157188415527344,1683.8311767578125,955.1779174804688,-170.48526000976562
4e02c65f1eab4f0b9976167fab1c4d82,1532622001048820,6.670595169067383,1684.3470458984375,953.9475708007812,-67.25006866455078
4e02c65f1eab4f0b9976167fab1c4d82,1532622001548669,4.75852108001709,1685.1861572265625,954.3966064453125,28.153282165527344
4e02c65f1eab4f0b9976167fab1c4d82,1532622002048551,0.0,1685.1861572265625,954.3966064453125,95.87393188476562
4e02c65f1eab4f0b9976167fab1c4d82,1532622002547856,3.976529836654663,1684.4239501953125,954.6236572265625,163.41433715820312
4e02c65f1eab4f0b9976167fab1c4d82,1532622003047735,3.6639623641967773,1683.88818359375,954.1237182617188,-136.97927856445312
4e02c65f1eab4f0b9976167fab1c4d82,1532622003547610,6.217078685760498,1684.05810546875,952.8919677734375,-82.14556884765625
4e02c65f1eab4f0b9976167fab1c4d82,1532622004048035,3.8021323680877686,1684.8055419921875,953.0319213867188,10.60520076751709
512886cb78864806a91109cb2a5e43bd,1532621994648279,0.0,1691.1180419921875,965.2959594726562,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621995049395,0.0,1691.1180419921875,965.2959594726562,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621995547928,0.5134214162826538,1691.0340576171875,965.3550415039062,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621996048375,1.371829628944397,1691.259033203125,965.197998046875,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621996548271,1.3686927556991577,1691.4840087890625,965.0420532226562,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621997048667,1.371829628944397,1691.708984375,964.885009765625,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621997548553,0.0,1691.708984375,964.885009765625,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621998049550,0.17216484248638153,1691.68896484375,964.8569946289062,-124.83799743652344
512886cb78864806a91109cb2a5e43bd,1532621998549966,0.0,1691.68896484375,964.8569946289062,-124.84722900390625
512886cb78864806a91109cb2a5e43bd,1532621999049839,0.0,1691.68896484375,964.8569946289062,-124.84722900390625
512886cb78864806a91109cb2a5e43bd,1532621999549746,0.0,1691.68896484375,964.8569946289062,-124.84722900390625
512886cb78864806a91109cb2a5e43bd,1532622000049606,0.0,1691.68896484375,964.8569946289062,-124.84722900390625
512886cb78864806a91109cb2a5e43bd,1532622000548909,5.4210615158081055,1690.7005615234375,965.3026123046875,155.73025512695312
512886cb78864806a91109cb2a5e43bd,1532622001048820,4.465273857116699,1691.1287841796875,966.0863037109375,61.34490203857422
512886cb78864806a91109cb2a5e43bd,1532622001548669,3.3995511531829834,1691.78125,965.8950805664062,-16.333332061767578
512886cb78864806a91109cb2a5e43bd,1532622002048551,0.0,1691.78125,965.8950805664062,-75.0798110961914
512886cb78864806a91109cb2a5e43bd,1532622002547856,3.389167070388794,1691.3624267578125,965.3621215820312,-128.1644287109375
512886cb78864806a91109cb2a5e43bd,1532622003047735,3.655794858932495,1690.6470947265625,965.2108154296875,-168.06134033203125
512886cb78864806a91109cb2a5e43bd,1532622003547610,0.0,1690.6470947265625,965.2108154296875,149.02093505859375
512886cb78864806a91109cb2a5e43bd,1532622004048035,0.0,1690.6470947265625,965.2108154296875,149.02093505859375
6fabf477dc7e4beca87943382f468461,1532621994648279,3.8097689151763916,1697.3599853515625,994.0330200195312,52.16200256347656
6fabf477dc7e4beca87943382f468461,1532621995049395,3.8097689151763916,1697.926025390625,994.5430908203125,51.1619987487793
6fabf477dc7e4beca87943382f468461,1532621995547928,0.31532204151153564,1697.987060546875,994.5589599609375,50.1619987487793
6fabf477dc7e4beca87943382f468461,1532621996048375,0.30214327573776245,1697.98095703125,994.6190795898438,51.1619987487793
6fabf477dc7e4beca87943382f468461,1532621996548271,0.580786406993866,1697.9969482421875,994.5040283203125,51.1619987487793
6fabf477dc7e4beca87943382f468461,1532621997048667,0.6506845951080322,1698.06494140625,994.39306640625,54.1619987487793
6fabf477dc7e4beca87943382f468461,1532621997548553,0.5979925394058228,1698.135009765625,994.489990234375,53.1619987487793
6fabf477dc7e4beca87943382f468461,1532621998049550,0.4988810122013092,1698.06103515625,994.4230346679688,54.1619987487793
6fabf477dc7e4beca87943382f468461,1532621998549966,0.0,1698.06103515625,994.4230346679688,54.202308654785156
6fabf477dc7e4beca87943382f468461,1532621999049839,0.0,1698.06103515625,994.4230346679688,54.20231246948242
6fabf477dc7e4beca87943382f468461,1532621999549746,0.0,1698.06103515625,994.4230346679688,54.20231628417969
6fabf477dc7e4beca87943382f468461,1532622000049606,0.0,1698.06103515625,994.4230346679688,54.20232391357422
6fabf477dc7e4beca87943382f468461,1532622000548909,5.151946544647217,1698.027587890625,995.452880859375,91.85970306396484
6fabf477dc7e4beca87943382f468461,1532622001048820,4.277170181274414,1697.4329833984375,996.06787109375,134.0355682373047
6fabf477dc7e4beca87943382f468461,1532622001548669,0.0,1697.4329833984375,996.06787109375,168.35215759277344
6fabf477dc7e4beca87943382f468461,1532622002048551,0.0,1697.4329833984375,996.06787109375,168.35215759277344
6fabf477dc7e4beca87943382f468461,1532622002547856,4.2082390785217285,1697.1146240234375,995.2887573242188,-112.22532653808594
6fabf477dc7e4beca87943382f468461,1532622003047735,4.610079765319824,1697.831298828125,994.7086791992188,-38.99025344848633
6fabf477dc7e4beca87943382f468461,1532622003547610,0.0,1697.831298828125,994.7086791992188,38.00718307495117
6fabf477dc7e4beca87943382f468461,1532622004048035,0.0,1697.831298828125,994.7086791992188,38.00718688964844
9c82401e5da3497c9575931dc5c542f0,1532621994648279,0.0,1731.7669677734375,1045.4859619140625,0.0
9c82401e5da3497c9575931dc5c542f0,1532621995049395,0.0,1731.7669677734375,1045.4859619140625,0.0
9c82401e5da3497c9575931dc5c542f0,1532621995547928,0.0,1731.7669677734375,1045.4859619140625,0.0
9c82401e5da3497c9575931dc5c542f0,1532621996048375,0.0,1731.7669677734375,1045.4859619140625,0.0
9c82401e5da3497c9575931dc5c542f0,1532621996548271,0.0,1731.7669677734375,1045.4859619140625,0.0
9c82401e5da3497c9575931dc5c542f0,1532621997048667,0.0,1731.7669677734375,1045.4859619140625,0.0
9c82401e5da3497c9575931dc5c542f0,1532621997548553,0.0,1731.7669677734375,1045.4859619140625,0.0
9c82401e5da3497c9575931dc5c542f0,1532621998049550,0.0,1731.7669677734375,1045.4859619140625,-111.340576171875
9c82401e5da3497c9575931dc5c542f0,1532621998549966,0.0,1731.7669677734375,1045.4859619140625,-111.340576171875
9c82401e5da3497c9575931dc5c542f0,1532621999049839,0.07480479776859283,1731.761474609375,1045.4720458984375,-111.340576171875
9c82401e5da3497c9575931dc5c542f0,1532621999549746,1.2152491807937622,1731.6697998046875,1045.2469482421875,-112.15277099609375
9c82401e5da3497c9575931dc5c542f0,1532622000049606,3.2578442096710205,1731.292724609375,1044.715576171875,-125.35948181152344
9c82401e5da3497c9575931dc5c542f0,1532622000548909,7.2264933586120605,1730.5345458984375,1045.946044921875,121.63923645019531
9c82401e5da3497c9575931dc5c542f0,1532622001048820,7.605957508087158,1732.0537109375,1045.8675537109375,-2.9580867290496826
9c82401e5da3497c9575931dc5c542f0,1532622001548669,8.875960350036621,1730.90380859375,1044.51513671875,-130.37420654296875
9c82401e5da3497c9575931dc5c542f0,1532622002048551,9.89340877532959,1731.1571044921875,1046.4775390625,82.64372253417969
9c82401e5da3497c9575931dc5c542f0,1532622002547856,9.105506896972656,1729.670166015625,1045.4261474609375,-144.73631286621094
9c82401e5da3497c9575931dc5c542f0,1532622003047735,8.343070030212402,1731.1552734375,1044.6654052734375,-27.123855590820312
9c82401e5da3497c9575931dc5c542f0,1532622003547610,10.10089111328125,1731.5936279296875,1046.637451171875,77.46680450439453
9c82401e5da3497c9575931dc5c542f0,1532622004048035,8.960814476013184,1729.9403076171875,1045.94580078125,-157.29794311523438
a6382af61c794db5bb298b19004a8a7d,1532621994648279,0.0,1708.3409423828125,1008.9299926757812,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621995049395,0.0,1708.3409423828125,1008.9299926757812,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621995547928,1.568727731704712,1708.60205078125,1009.1039428710938,54.1619987487793
a6382af61c794db5bb298b19004a8a7d,1532621996048375,0.6644260287284851,1708.56298828125,1008.9769287109375,54.1619987487793
