TRACK_ID,TIMESTAMP,V,X,Y,YAW
0e3256b64632498ba602ed635aa77155,1535731298646534,1.2145843505859375,548.8699951171875,1150.1710205078125,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731299146963,1.2145843505859375,548.6380004882812,1150.0989990234375,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731299647951,1.3301362991333008,548.8880004882812,1150.008056640625,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731300148378,1.3240892887115479,549.1370239257812,1149.91796875,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731300648275,1.3301362991333008,549.3870239257812,1149.8270263671875,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731301198469,0.9497604370117188,549.385009765625,1150.0169677734375,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731301698877,0.7702218890190125,549.5390014648438,1150.02099609375,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731302198761,0.7702218890190125,549.6929931640625,1150.0250244140625,-30.584001541137695
0e3256b64632498ba602ed635aa77155,1535731302698652,0.0,549.6929931640625,1150.0250244140625,-30.499244689941406
0e3256b64632498ba602ed635aa77155,1535731303197984,0.0,549.6929931640625,1150.0250244140625,-30.499244689941406
0e3256b64632498ba602ed635aa77155,1535731303697300,0.0,549.6929931640625,1150.0250244140625,-30.499244689941406
0e3256b64632498ba602ed635aa77155,1535731304197737,0.0,549.6929931640625,1150.0250244140625,-30.499244689941406
0e3256b64632498ba602ed635aa77155,1535731304697586,4.238748550415039,550.2245483398438,1149.3646240234375,-51.17152404785156
0e3256b64632498ba602ed635aa77155,1535731305197482,4.613220691680908,550.5331420898438,1148.4951171875,-70.45838928222656
0e3256b64632498ba602ed635aa77155,1535731305696786,1.5780420303344727,550.5225219726562,1148.1796875,-91.92522430419922
0e3256b64632498ba602ed635aa77155,1535731306196658,0.0,550.5225219726562,1148.1796875,-99.44644165039062
0e3256b64632498ba602ed635aa77155,1535731306696581,5.615382194519043,549.4224853515625,1147.953369140625,-168.37229919433594
0fc587df0da3408e9c165c16d3c23323,1535731298646534,0.0,516.7340087890625,1113.4739990234375,0.0
0fc587df0da3408e9c165c16d3c23323,1535731299146963,0.0,516.7340087890625,1113.4739990234375,59.36399841308594
0fc587df0da3408e9c165c16d3c23323,1535731299647951,1.1612364053726196,516.9340209960938,1113.35595703125,59.36399841308594
0fc587df0da3408e9c165c16d3c23323,1535731300148378,0.5948715209960938,516.968017578125,1113.469970703125,59.36399841308594
0fc587df0da3408e9c165c16d3c23323,1535731300648275,0.7439835071563721,517.0670166015625,1113.5810546875,59.36399841308594
0fc587df0da3408e9c165c16d3c23323,1535731301198469,1.1090017557144165,516.8469848632812,1113.6090087890625,59.36399841308594
0fc587df0da3408e9c165c16d3c23323,1535731301698877,0.46049195528030396,516.9080200195312,1113.5400390625,59.36399841308594
0fc587df0da3408e9c165c16d3c23323,1535731302198761,0.4560665786266327,516.9970092773438,1113.52001953125,59.36399841308594
0fc587df0da3408e9c165c16d3c23323,1535731302698652,0.0,516.9970092773438,1113.52001953125,59.418575286865234
0fc587df0da3408e9c165c16d3c23323,1535731303197984,0.0,516.9970092773438,1113.52001953125,59.418575286865234
0fc587df0da3408e9c165c16d3c23323,1535731303697300,0.0,516.9970092773438,1113.52001953125,59.418575286865234
0fc587df0da3408e9c165c16d3c23323,1535731304197737,0.0,516.9970092773438,1113.52001953125,59.418575286865234
0fc587df0da3408e9c165c16d3c23323,1535731304697586,5.055171966552734,516.8058471679688,1114.5128173828125,100.90068817138672
0fc587df0da3408e9c165c16d3c23323,1535731305197482,5.0200910568237305,515.9732055664062,1115.0738525390625,146.02764892578125
0fc587df0da3408e9c165c16d3c23323,1535731305696786,0.0,515.9732055664062,1115.0738525390625,-174.48170471191406
0fc587df0da3408e9c165c16d3c23323,1535731306196658,0.0,515.9732055664062,1115.0738525390625,-174.48170471191406
0fc587df0da3408e9c165c16d3c23323,1535731306696581,3.719998836517334,515.7669677734375,1115.7886962890625,106.09574890136719
1c02f45da9d647b5b88ce2b4be0215e4,1535731298646534,0.0,574.8599853515625,1105.5999755859375,0.0
1c02f45da9d647b5b88ce2b4be0215e4,1535731299146963,0.0,574.8599853515625,1105.5999755859375,0.0
1c02f45da9d647b5b88ce2b4be0215e4,1535731299647951,0.0,574.8599853515625,1105.5999755859375,0.0
1c02f45da9d647b5b88ce2b4be0215e4,1535731300148378,0.0,574.8599853515625,1105.5999755859375,0.0
1c02f45da9d647b5b88ce2b4be0215e4,1535731300648275,0.0,574.8599853515625,1105.5999755859375,0.0
1c02f45da9d647b5b88ce2b4be0215e4,1535731301198469,0.0,574.8599853515625,1105.5999755859375,0.0
1c02f45da9d647b5b88ce2b4be0215e4,1535731301698877,0.0,574.8599853515625,1105.5999755859375,-33.5880012512207
1c02f45da9d647b5b88ce2b4be0215e4,1535731302198761,2.77129864692688,574.4959716796875,1106.0179443359375,-32.921199798583984
1c02f45da9d647b5b88ce2b4be0215e4,1535731302698652,0.0,574.4959716796875,1106.0179443359375,-32.18603515625
1c02f45da9d647b5b88ce2b4be0215e4,1535731303197984,0.0,574.4959716796875,1106.0179443359375,-32.18603515625
1c02f45da9d647b5b88ce2b4be0215e4,1535731303697300,0.0,574.4959716796875,1106.0179443359375,-32.18603515625
1c02f45da9d647b5b88ce2b4be0215e4,1535731304197737,0.0,574.4959716796875,1106.0179443359375,-32.18603515625
1c02f45da9d647b5b88ce2b4be0215e4,1535731304697586,4.660538196563721,575.0464477539062,1105.2657470703125,-53.80339050292969
1c02f45da9d647b5b88ce2b4be0215e4,1535731305197482,3.0487475395202637,575.201904296875,1104.6761474609375,-75.23062133789062
1c02f45da9d647b5b88ce2b4be0215e4,1535731305696786,0.0,575.201904296875,1104.6761474609375,-89.59894561767578
1c02f45da9d647b5b88ce2b4be0215e4,1535731306196658,0.0,575.201904296875,1104.6761474609375,-89.59894561767578
1c02f45da9d647b5b88ce2b4be0215e4,1535731306696581,4.996706485748291,574.3345336914062,1104.1798095703125,-150.22105407714844
1d3480dc8d1c4adeac14defaf85823e4,1535731298646534,0.0,530.6220092773438,1115.7490234375,0.0
1d3480dc8d1c4adeac14defaf85823e4,1535731299146963,0.0,530.6220092773438,1115.7490234375,0.0
1d3480dc8d1c4adeac14defaf85823e4,1535731299647951,0.0,530.6220092773438,1115.7490234375,0.0
1d3480dc8d1c4adeac14defaf85823e4,1535731300148378,0.0,530.6220092773438,1115.7490234375,-32.426998138427734
1d3480dc8d1c4adeac14defaf85823e4,1535731300648275,0.24503390491008759,530.6119995117188,1115.7969970703125,-32.426998138427734
1d3480dc8d1c4adeac14defaf85823e4,1535731301198469,0.5419567823410034,530.7169799804688,1115.77001953125,-32.426998138427734
1d3480dc8d1c4adeac14defaf85823e4,1535731301698877,0.5410584211349487,530.822021484375,1115.7440185546875,-32.426998138427734
1d3480dc8d1c4adeac14defaf85823e4,1535731302198761,0.25808653235435486,530.8660278320312,1115.717041015625,-32.426998138427734
1d3480dc8d1c4adeac14defaf85823e4,1535731302698652,0.0,530.8660278320312,1115.717041015625,-32.395145416259766
1d3480dc8d1c4adeac14defaf85823e4,1535731303197984,0.0,530.8660278320312,1115.717041015625,-32.3951416015625
1d3480dc8d1c4adeac14defaf85823e4,1535731303697300,0.0,530.8660278320312,1115.717041015625,-32.3951416015625
1d3480dc8d1c4adeac14defaf85823e4,1535731304197737,0.0,530.8660278320312,1115.717041015625,-32.3951416015625
1d3480dc8d1c4adeac14defaf85823e4,1535731304697586,4.83708381652832,531.4269409179688,1114.9288330078125,-54.5603141784668
1d3480dc8d1c4adeac14defaf85823e4,1535731305197482,4.945938587188721,531.6316528320312,1113.9610595703125,-78.05618286132812
1d3480dc8d1c4adeac14defaf85823e4,1535731305696786,0.14246708154678345,531.6255493164062,1113.9332275390625,-102.42442321777344
1d3480dc8d1c4adeac14defaf85823e4,1535731306196658,0.0,531.6255493164062,1113.9332275390625,-103.12150573730469
1d3480dc8d1c4adeac14defaf85823e4,1535731306696581,4.512111186981201,530.727783203125,1113.8416748046875,-174.17811584472656
22365f78aec04f5f91ba9a3b4fce22e6,1535731298646534,0.0,538.375,1142.72705078125,0.0
22365f78aec04f5f91ba9a3b4fce22e6,1535731299146963,0.0,538.375,1142.72705078125,0.0
22365f78aec04f5f91ba9a3b4fce22e6,1535731299647951,0.0,538.375,1142.72705078125,0.0
